,id,pred
4938,1455524437164535810,1
4939,1455524123711401989,0
4940,1455524024944058376,2
4941,1455524005008625669,2
4942,1455523835311099910,1
4943,1455523640028585985,2
4944,1455523622597103624,0
4945,1455523382276001795,1
4946,1455523288747229187,2
4947,1455523002154733572,1
4948,1455522886723285000,1
4949,1455522396383887362,2
4950,1455522243681865730,0
4951,1455522147892346884,0
4952,1455522092129136641,1
4953,1455522080754216960,2
4954,1455521738180149254,1
4955,1455521570240319488,1
4956,1455521430259523585,2
4957,1455521425528340487,1
4958,1455521047827075075,2
4959,1455520972749131786,1
4960,1455520882303045640,0
4961,1455520873264320515,1
4962,1455520640660877323,1
4963,1455520332291444742,2
4964,1455520276779880450,2
4965,1455520099956314122,1
4966,1455518607228686337,1
4967,1455518515662884864,0
4968,1455518125236137987,1
4969,1455518102129713153,1
4970,1455518044248289290,1
4971,1455517554995249152,1
4972,1455517333749911553,0
4973,1455517219224539141,0
4974,1455517175800868877,1
4975,1455517004924956681,0
4976,1455516934682943500,2
4977,1455516844153004037,1
4978,1455516292094517250,1
4979,1455515636482777090,0
4980,1455515557214703622,1
4981,1455515323327713288,1
4982,1455515272400588803,2
4983,1455515074072875012,1
4984,1455514978354700297,1
4985,1455514336814845954,1
4986,1455514278040059905,1
4987,1455513347156283393,2
4988,1455513114363969536,1
4989,1455512966321803279,1
4990,1455512929361661966,2
4991,1455512848881291273,1
4992,1455512704538587149,1
4993,1455512511676129287,1
4994,1455512446815326213,1
4995,1455512224404025349,1
4996,1455512124105633793,1
4997,1455511211060105220,1
4998,1455511047348133888,1
4999,1455510638856441858,1
5000,1455510310073344003,2
5001,1455510290100064259,1
5002,1455509829997539333,0
5003,1455509823223746563,1
5004,1455509530486444035,1
5005,1455509373363625993,2
5006,1455509356066246656,2
5007,1455509315956133892,1
5008,1455509133998833666,1
5009,1455508936476569606,1
5010,1455508727776350212,1
5011,1455508708293754887,1
5012,1455508605843779591,1
5013,1455507997787136005,0
5014,1455507652738486274,1
5015,1455507501122736136,2
5016,1455507498342010881,1
5017,1455506161306902541,1
5018,1455506068553994241,1
5019,1455505949997817859,1
5020,1455505786491351044,1
5021,1455505399642312712,1
5022,1455505255626575877,1
5023,1455505127968804868,2
5024,1455504638271279112,1
5025,1455504560609538048,1
5026,1455504294497726464,1
5027,1455503939768623104,1
5028,1455503660478308354,2
5029,1455503133732397061,1
5030,1455502643464482819,1
5031,1455501858064187397,1
5032,1455501714333880323,1
5033,1455501480602087428,2
5034,1455501190683316227,1
5035,1455500587596922887,1
5036,1455500444005027840,1
5037,1455500133634920450,1
5038,1455499846216036355,1
5039,1455499563171713026,1
5040,1455499107745902596,1
5041,1455498946399412225,1
5042,1455498155362029576,1
5043,1455498017381957632,1
5044,1455497816990695427,2
5045,1455497557988286469,1
5046,1455497533350981634,1
5047,1455497521720139780,0
5048,1455497314282393613,1
5049,1455497263606898696,2
5050,1455497049588305930,1
5051,1455496480425451528,1
5052,1455495719268270091,1
5053,1455495648846008325,0
5054,1455495487193329674,2
5055,1455495447343210498,1
5056,1455495435959812102,1
5057,1455495335783059458,0
5058,1455495107977883648,1
5059,1455495089040629765,2
5060,1455494838393131012,2
5061,1455494766951555074,1
5062,1455494461820227586,1
5063,1455494427439472642,1
5064,1455494036689666052,2
5065,1455494025100857348,0
5066,1455493927595872260,1
5067,1455493884977553412,2
5068,1455493617406054400,1
5069,1455493578931703815,1
5070,1455492887031042052,2
5071,1455492632478629891,1
5072,1455492561385271298,1
5073,1455492439771385859,2
5074,1455492301371977729,2
5075,1455492275648311297,2
5076,1455492244778229762,0
5077,1455491125423362053,1
5078,1455490695884644356,2
5079,1455490673751339009,1
5080,1455490405378805764,2
5081,1455490306728767492,0
5082,1455490270515040257,2
5083,1455489948161921028,1
5084,1455489823666589700,2
5085,1455489605868863490,2
5086,1455489492295553025,0
5087,1455489159041323010,0
5088,1455488961888104455,2
5089,1455488947308597251,2
5090,1455488815045484549,2
5091,1455488774037811204,1
5092,1455488548023504900,1
5093,1455488530357145600,2
5094,1455488392993681409,2
5095,1455488276442361858,2
5096,1455488250404089863,1
5097,1455488222482640897,2
5098,1455488134117007366,1
5099,1455488096863141895,1
5100,1455488031830519808,0
5101,1455487955443793930,1
5102,1455487727038783488,2
5103,1455487386478125058,2
5104,1455487369554059273,2
5105,1455487341913591812,2
5106,1455487220891140101,0
5107,1455486867261034499,2
5108,1455486814370910209,1
5109,1455486467996852233,2
5110,1455486334701817859,1
5111,1455486089272172550,1
5112,1455485932782694400,2
5113,1455485817846222848,2
5114,1455485656268955652,2
5115,1455485515101265924,1
5116,1455485432540577794,1
5117,1455485269210247175,1
5118,1455484953219805189,2
5119,1455484424359927814,2
5120,1455484160395649030,1
5121,1455484011363586049,0
5122,1455483988051697667,1
5123,1455483948801433602,2
5124,1455483556365578241,2
5125,1455482602673033219,1
5126,1455482325257576450,0
5127,1455482185197264902,1
5128,1455481848310738946,1
5129,1455481836159778816,2
5130,1455481642559102982,2
5131,1455481516889346049,1
5132,1455481389969772547,1
5133,1455481152085561346,1
5134,1455481028139786240,1
5135,1455480974620438530,1
5136,1455480573263220740,1
5137,1455480421421096962,1
5138,1455480227879178244,1
5139,1455480026623848450,2
5140,1455479768112058368,1
5141,1455479695772950531,1
5142,1455479525459075072,1
5143,1455479114761183236,0
5144,1455478835210768384,1
5145,1455478799106248707,1
5146,1455478653081563140,1
5147,1455478413700091906,2
5148,1455478363376832516,2
5149,1455478322398388228,1
5150,1455478189669724160,2
5151,1455477947327000576,1
5152,1455477840024113154,1
5153,1455477550621265921,1
5154,1455477418546933760,1
5155,1455477288666030081,1
5156,1455477181228978178,2
5157,1455476929939836931,1
5158,1455476913590480901,1
5159,1455476677375582210,1
5160,1455476586246025216,1
5161,1455476397581996037,2
5162,1455476244397625345,2
5163,1455475709481299969,2
5164,1455475601859661829,0
5165,1455475501036974086,0
5166,1455475312058413058,1
5167,1455474797236924417,1
5168,1455474075380469760,2
5169,1455473765043818498,1
5170,1455473623825797123,1
5171,1455473198586281990,1
5172,1455472714416803841,2
5173,1455472370873999361,2
5174,1455472270105796610,2
5175,1455471889422422016,2
5176,1455471747206193155,2
5177,1455471571146092544,2
5178,1455471409443090433,1
5179,1455471117569769479,2
5180,1455471092324311040,1
5181,1455470904989868035,2
5182,1455470888992874502,1
5183,1455470780838469632,1
5184,1455470735284125696,2
5185,1455470640463589379,2
5186,1455470521806639106,0
5187,1455470496074579971,0
5188,1455470250762424322,2
5189,1455470187751292933,2
5190,1455469922864279552,0
5191,1455469914626699264,1
5192,1455469839334707207,2
5193,1455469830035984385,2
5194,1455469716148002821,2
5195,1455469119210459141,1
5196,1455468966474829824,0
5197,1455468695325745152,1
5198,1455468566787067909,1
5199,1455468205300928512,1
5200,1455468195893161986,0
5201,1455468195809222659,1
5202,1455468187282202624,1
5203,1455468181531856897,1
5204,1455467851490504710,1
5205,1455467831886323712,1
5206,1455467355920871431,1
5207,1455467045122940930,1
5208,1455466883680030736,2
5209,1455466817791606790,2
5210,1455466020584497155,2
5211,1455465944063610880,1
5212,1455465506736050176,0
5213,1455465211822018561,0
5214,1455464816634650629,2
5215,1455464709067616262,1
5216,1455464468826230785,1
5217,1455464268900577288,0
5218,1455463671988113412,2
5219,1455463266621210633,2
5220,1455462849216712704,1
5221,1455462736046039040,2
5222,1455462621629517824,1
5223,1455462121244856325,1
5224,1455461996850188294,2
5225,1455461907750588416,2
5226,1455461882261872643,1
5227,1455461661406605315,1
5228,1455461279934685201,1
5229,1455461239509950468,1
5230,1455460950614626307,2
5231,1455460912412991491,1
5232,1455460837083189252,1
5233,1455460751041253377,0
5234,1455460727691546626,2
5235,1455460647580340227,1
5236,1455460541359603712,2
5237,1455460200647888898,1
5238,1455460164220424196,2
5239,1455460039536349186,1
5240,1455459345014132736,1
5241,1455458213042720781,2
5242,1455458148656074759,1
5243,1455457943697207302,2
5244,1455457588196347912,1
5245,1455457572916547584,2
5246,1455457487855964164,1
5247,1455457254069710848,2
5248,1455457166073208832,1
5249,1455456913131442182,1
5250,1455456494187597825,0
5251,1455456320748937219,2
5252,1455456010013970433,0
5253,1455455897799495687,1
5254,1455455718123970561,1
5255,1455455642039341060,1
5256,1455455630932779015,1
5257,1455455612893024256,1
5258,1455455532182085634,2
5259,1455455316972347392,2
5260,1455455051019956226,1
5261,1455454651223101444,1
5262,1455454551939629058,1
5263,1455454489461329920,2
5264,1455454286322749440,1
5265,1455454206337470465,1
5266,1455453783958360065,2
5267,1455453675451822082,2
5268,1455453273096327174,1
5269,1455452994640752643,1
5270,1455452940358012932,1
5271,1455452895017644035,2
5272,1455452852319670276,2
5273,1455451786391793664,1
5274,1455451599137124352,1
5275,1455451554052517889,1
5276,1455451235432255490,1
5277,1455451080335282177,1
5278,1455450973116186624,1
5279,1455450551437639685,1
5280,1455450332092317699,1
5281,1455449866822356992,1
5282,1455449810895519744,1
5283,1455449715550601223,1
5284,1455449654477398018,0
5285,1455449646193594378,2
5286,1455449583056822272,1
5287,1455449411161624578,1
5288,1455449392249511940,1
5289,1455449315464384520,1
5290,1455449263450755078,1
5291,1455449169880043521,0
5292,1455449059033030668,0
5293,1455448746561581059,2
5294,1455448580622258178,2
5295,1455448103520190464,2
5296,1455448096519958533,2
5297,1455447647725182976,1
5298,1455447600312852487,2
5299,1455447165157974020,1
5300,1455446970915565575,1
5301,1455446921158537216,1
5302,1455446794423443459,2
5303,1455446742795788290,1
5304,1455446733127835650,2
5305,1455446685304377344,1
5306,1455446545512468481,1
5307,1455446322484551684,2
5308,1455446171405725697,1
5309,1455446025817182209,1
5310,1455446023082491907,2
5311,1455445665484574721,1
5312,1455445466062200836,1
5313,1455445181419900930,2
5314,1455445098079178752,2
5315,1455444994119159808,2
5316,1455444940679417863,1
5317,1455444638995726338,0
5318,1455444577519865859,2
5319,1455444561061457921,2
5320,1455444462595973120,1
5321,1455444379724886017,1
5322,1455444054385340425,1
5323,1455444050337730564,1
5324,1455444040183435264,1
5325,1455443884767694851,1
5326,1455443817981779968,2
5327,1455443787363270658,1
5328,1455443780593651716,1
5329,1455443673932517377,1
5330,1455443527467474949,1
5331,1455443454352318465,1
5332,1455443375671451648,2
5333,1455443095881924610,1
5334,1455442990541987843,1
5335,1455442764389404677,2
5336,1455442597498003456,0
5337,1455442565470294018,0
5338,1455442299131936776,1
5339,1455442163089690624,1
5340,1455442064192253952,1
5341,1455441959775084544,1
5342,1455441882948022278,0
5343,1455441726206881795,1
5344,1455441519998083072,1
5345,1455441449638580225,1
5346,1455441158922977283,1
5347,1455441113645568000,1
5348,1455441013548457986,2
5349,1455440886461079554,1
5350,1455440876092674054,0
5351,1455440863669129222,0
5352,1455440841179283459,2
5353,1455440825127735297,1
5354,1455440818202890245,1
5355,1455440481828196355,1
5356,1455440365943771136,2
5357,1455440323363102725,1
5358,1455440219902185478,0
5359,1455440100817580035,1
5360,1455439705860939776,0
5361,1455439674411991040,2
5362,1455439607219298305,2
5363,1455439598805524485,2
5364,1455439388876451842,1
5365,1455439365174333442,1
5366,1455439042171088900,1
5367,1455439015809888256,1
5368,1455439012596965386,2
5369,1455438921668702211,1
5370,1455438824176328709,2
5371,1455438481484926980,2
5372,1455438441311883269,0
5373,1455438436345729030,2
5374,1455438222302007297,2
5375,1455438153540640769,2
5376,1455438007511568386,1
5377,1455437896996036610,0
5378,1455437870685167624,1
5379,1455437357344296964,2
5380,1455437187118415877,2
5381,1455437144567263235,2
5382,1455436601673371648,1
5383,1455436473864499206,1
5384,1455436473214423041,2
5385,1455436382302883843,2
5386,1455436201733890052,2
5387,1455436072477995011,2
5388,1455435926222655490,1
5389,1455435709502869510,2
5390,1455435506603462657,0
5391,1455435466237435907,2
5392,1455435297999794181,1
5393,1455435277376360449,1
5394,1455434919635791873,2
5395,1455434532400902144,2
5396,1455434507990048770,1
5397,1455434501480386561,1
5398,1455434396169904129,1
5399,1455434220642488320,1
5400,1455434121543626756,1
5401,1455434075309752320,1
5402,1455433726175887364,1
5403,1455433625227468805,1
5404,1455433436404064256,1
5405,1455433400525938692,1
5406,1455433188843483138,1
5407,1455433090579537928,1
5408,1455433082006278146,2
5409,1455432892700631041,1
5410,1455432478030712834,1
5411,1455432150975721473,1
5412,1455431769382178817,1
5413,1455431765225578498,0
5414,1455431761341583362,1
5415,1455431590771822598,1
5416,1455431505451364353,2
5417,1455431205076324358,0
5418,1455431089309298689,2
5419,1455431084183801859,1
5420,1455430907544936450,0
5421,1455430501662089216,0
5422,1455430475649060864,1
5423,1455430431860482053,1
5424,1455429798721986564,2
5425,1455429400867086337,1
5426,1455429322928492547,1
5427,1455429226111422464,1
5428,1455429221946478597,1
5429,1455429168443887617,1
5430,1455429144658026496,1
5431,1455429081307271168,2
5432,1455429019172737024,1
5433,1455428859114004480,1
5434,1455428694743437321,2
5435,1455428635725377537,0
5436,1455428584496144387,1
5437,1455428563595927555,2
5438,1455428509153824770,2
5439,1455428502510096386,1
5440,1455428164889493505,1
5441,1455427830926413824,2
5442,1455427786039074816,1
5443,1455427205668999169,1
5444,1455427072298524674,0
5445,1455426989045817347,2
5446,1455426936725966849,2
5447,1455426691749318657,2
5448,1455426636313137153,2
5449,1455426472869564421,2
5450,1455426396495417344,2
5451,1455426017229737986,2
5452,1455425950729089025,1
5453,1455425875965587457,1
5454,1455425290193276932,1
5455,1455425014828777472,1
5456,1455424781231263748,1
5457,1455424780769939457,2
5458,1455424484853391363,2
5459,1455424438435041281,2
5460,1455424181512855555,0
5461,1455424065217437696,1
5462,1455423982723866628,2
5463,1455423570465673220,1
5464,1455423059834310660,2
5465,1455422888757051394,2
5466,1455422343342395392,1
5467,1455422338883891204,1
5468,1455422262530691072,1
5469,1455422240586190849,2
5470,1455422063703887873,1
5471,1455421504527687682,1
5472,1455421477134680066,0
5473,1455421415453249541,2
5474,1455421093775282183,2
5475,1455420887805702144,2
5476,1455420766271455237,2
5477,1455420743848714240,1
5478,1455420735984373767,1
5479,1455420706838257668,2
5480,1455420609115168772,1
5481,1455420578031099906,0
5482,1455420473588789249,0
5483,1455420220324073472,1
5484,1455420108805914628,1
5485,1455419953906061316,2
5486,1455419348621877261,2
5487,1455419098054242304,1
5488,1455418891602210823,2
5489,1455418876636839940,0
5490,1455418668708421632,1
5491,1455418666502266883,2
5492,1455418327338192902,1
5493,1455418249735180295,2
5494,1455418100443238401,2
5495,1455417842401218561,1
5496,1455417700151406593,2
5497,1455417621566853123,1
5498,1455417608396754944,1
5499,1455417470135721991,1
5500,1455417442302373893,1
5501,1455417214291546112,2
5502,1455417173162307585,1
5503,1455417115599589383,0
5504,1455416993700528129,2
5505,1455416632336072708,2
5506,1455416484491141121,2
5507,1455416365746098176,1
5508,1455415908403490818,2
5509,1455415635161362433,1
5510,1455415271041142784,1
5511,1455415091994800131,1
5512,1455414844815986689,1
5513,1455414645481787393,1
5514,1455414620131405826,0
5515,1455414333849096192,1
5516,1455413992730550276,2
5517,1455413723183685632,1
5518,1455413715852005384,2
5519,1455413594162671618,1
5520,1455413407901958145,0
5521,1455413398280224772,1
5522,1455413245582483456,1
5523,1455413231166660609,1
5524,1455413025020825602,2
5525,1455412924143505414,2
5526,1455412763858284544,1
5527,1455412655137636352,2
5528,1455412520517259264,1
