,id,pred
10230,1438530158307205121,1
10231,1438529907152207874,2
10232,1438529725010436099,2
10233,1438529699563675648,0
10234,1438529349997809671,2
10235,1438528839232237570,1
10236,1438528598583955457,1
10237,1438528342261579785,1
10238,1438528195465293828,1
10239,1438528044856233990,2
10240,1438528035335049217,1
10241,1438527934466232320,2
10242,1438527166208118795,1
10243,1438526757536088073,1
10244,1438526718671794179,1
10245,1438526712371810310,2
10246,1438526706113859586,2
10247,1438526656675598338,1
10248,1438526526987935744,2
10249,1438526482175909891,1
10250,1438526148225507329,1
10251,1438526048413515780,0
10252,1438525581226770435,1
10253,1438524881230958593,0
10254,1438524512690221056,1
10255,1438524469820084227,2
10256,1438524410147733508,2
10257,1438524353184862218,1
10258,1438524296993857536,1
10259,1438524177485467657,0
10260,1438524008182415360,0
10261,1438523751595872262,1
10262,1438523688152752130,2
10263,1438523681295114251,1
10264,1438523268374269960,1
10265,1438523254952521731,1
10266,1438522942476849153,2
10267,1438522930372046867,2
10268,1438522752667774985,1
10269,1438522627581087754,1
10270,1438522489085181956,1
10271,1438522310911139840,2
10272,1438521995969269760,2
10273,1438521463074480133,1
10274,1438521403137945610,1
10275,1438520849472966672,1
10276,1438520733936668678,0
10277,1438520542739324934,1
10278,1438519695276068878,2
10279,1438519391788748811,1
10280,1438519334230396933,2
10281,1438519284666302476,1
10282,1438519012711796738,1
10283,1438518958491979776,1
10284,1438518845451292683,2
10285,1438518735375986700,2
10286,1438518707492298752,1
10287,1438518261168029707,0
10288,1438517877712179208,2
10289,1438517708690104330,2
10290,1438517527412281356,1
10291,1438517150151413763,2
10292,1438516750530711558,1
10293,1438515999242739712,0
10294,1438515371271614471,2
10295,1438514774636040206,1
10296,1438514740657938435,2
10297,1438514703085363219,2
10298,1438514646760116225,2
10299,1438514066247458827,2
10300,1438514006407331843,2
10301,1438513907950182404,2
10302,1438513796738215952,0
10303,1438513623530278922,2
10304,1438513565598564352,0
10305,1438513507163459596,2
10306,1438512153678409733,1
10307,1438512112939126792,1
10308,1438511911830622216,2
10309,1438511906646417414,2
10310,1438511465606963206,0
10311,1438511420044312587,2
10312,1438510447477485568,2
10313,1438510225183543299,0
10314,1438509674903453698,1
10315,1438509574168846339,2
10316,1438508909451304960,0
10317,1438508398836740103,0
10318,1438507586454622215,1
10319,1438507537712574466,1
10320,1438507512450281477,1
10321,1438507255393972229,1
10322,1438507044189851650,1
10323,1438506604739981316,1
10324,1438505270489976838,2
10325,1438505250659319814,2
10326,1438505163652616198,1
10327,1438505136171589647,2
10328,1438504738165690370,1
10329,1438504587468500999,2
10330,1438503798826098704,1
10331,1438503666638458889,1
10332,1438502400176709636,2
10333,1438502069611106311,0
10334,1438501743990435841,1
10335,1438500999870615554,1
10336,1438500809491169280,2
10337,1438500791954726921,1
10338,1438500638460047369,2
10339,1438500513398419463,2
10340,1438500387904888834,2
10341,1438500164054835205,1
10342,1438499978884763659,1
10343,1438499042925809672,1
10344,1438498976957825025,1
10345,1438498971362549761,2
10346,1438498948075819018,2
10347,1438498764415721479,2
10348,1438498706894974984,2
10349,1438498648170455044,2
10350,1438498593669664772,2
10351,1438498459858866177,1
10352,1438498312349315078,2
10353,1438498219265167366,2
10354,1438498048007565313,0
10355,1438497905732689920,2
10356,1438497669564051464,2
10357,1438497547392151555,2
10358,1438497533148418051,1
10359,1438497320065249283,1
10360,1438497162242011141,0
10361,1438496837460135939,1
10362,1438496834863788032,2
10363,1438496750793367552,1
10364,1438496394986369026,1
10365,1438495902222725128,1
10366,1438495756239851525,2
10367,1438495697045573636,0
10368,1438495579211026434,2
10369,1438495564308570118,2
10370,1438495445186236424,2
10371,1438495400835485708,1
10372,1438495221583687685,1
10373,1438495180924112896,2
10374,1438494621198393350,0
10375,1438494606514171904,0
10376,1438494492563288064,1
10377,1438494381359706113,2
10378,1438494326879887368,1
10379,1438494320181514241,2
10380,1438494234252914696,2
10381,1438494031298928645,1
10382,1438494027326820358,0
10383,1438493896326197262,1
10384,1438493880916320266,2
10385,1438493673314979850,2
10386,1438493657859039237,1
10387,1438493615869812739,1
10388,1438493561779982336,2
10389,1438493499956072450,2
10390,1438493124997828617,0
10391,1438493105624211462,2
10392,1438492858881880072,2
10393,1438492820474503171,2
10394,1438492609610190854,2
10395,1438492280919404559,1
10396,1438492251806646277,2
10397,1438492198631247874,1
10398,1438492038794784773,2
10399,1438492035183521802,1
10400,1438491801934049288,0
10401,1438491421439365137,0
10402,1438491172897443841,1
10403,1438490824195534853,1
10404,1438490349287223297,0
10405,1438490183243112450,1
10406,1438489612343779337,1
10407,1438488754570809351,2
10408,1438488411946487814,1
10409,1438487845925163012,2
10410,1438487787368501248,1
10411,1438487691360968705,1
10412,1438487590412369923,1
10413,1438487472854478860,2
10414,1438487139503808516,1
10415,1438486901921566726,0
10416,1438486315075620868,0
10417,1438485986955120648,1
10418,1438485984094605314,1
10419,1438485879996231684,2
10420,1438485838824972289,2
10421,1438485809229873152,2
10422,1438485800254152710,1
10423,1438485506568896521,0
10424,1438485436578648071,1
10425,1438485391695306755,1
10426,1438485285902376974,2
10427,1438485151734980613,2
10428,1438484994847031297,1
10429,1438484785555513345,1
10430,1438484524569137156,2
10431,1438483611418873856,2
10432,1438483139228225536,2
10433,1438482516365742089,2
10434,1438482483180355587,2
10435,1438482411772338181,2
10436,1438482309620043781,2
10437,1438482183900041220,0
10438,1438482073921142786,2
10439,1438482064509177862,0
10440,1438481912616701956,2
10441,1438481664079011843,1
10442,1438481029614952450,2
10443,1438481029426302985,0
10444,1438480904511528960,1
10445,1438480826723934219,1
10446,1438480443582685188,2
10447,1438480173461082115,2
10448,1438480029944631301,2
10449,1438479944313622538,2
10450,1438479626867814402,2
10451,1438479499486707722,0
10452,1438479479274356737,2
10453,1438479232108220432,0
10454,1438479227494539264,1
10455,1438478775918944257,1
10456,1438478687142301702,1
10457,1438478468249948161,2
10458,1438478269142245383,1
10459,1438478088556384270,2
10460,1438477977063464966,2
10461,1438477554306977801,2
10462,1438477437948542980,0
10463,1438477423952207880,1
10464,1438477321468588035,1
10465,1438477301310795778,2
10466,1438477298056015877,1
10467,1438477238203191300,1
10468,1438477161921384451,1
10469,1438476907247505423,1
10470,1438476860673908741,0
10471,1438476734031085569,2
10472,1438476678687346694,2
10473,1438476588983717888,0
10474,1438476569497022464,0
10475,1438476482309935104,1
10476,1438476296133152769,0
10477,1438476278743580675,2
10478,1438476117728452616,2
10479,1438476039240441864,1
10480,1438476037323726855,1
10481,1438475767030198278,2
10482,1438475762701643781,2
10483,1438475760130535427,1
10484,1438475698985914373,2
10485,1438475382420869122,2
10486,1438475196260884490,1
10487,1438474929289236488,0
10488,1438474610761248773,2
10489,1438474415902187525,2
10490,1438474208791695362,2
10491,1438473987676385286,2
10492,1438473862258245637,1
10493,1438473445277372424,2
10494,1438473435982749698,1
10495,1438473352994344960,0
10496,1438473231170772994,2
10497,1438472977432129537,1
10498,1438472501256990727,2
10499,1438472375188787202,1
10500,1438472299502612481,2
10501,1438472283547488256,2
10502,1438472238328651783,0
10503,1438472078554972170,2
10504,1438471986078830597,0
10505,1438471863144001537,2
10506,1438471666867261446,2
10507,1438471585602711552,1
10508,1438471519106129920,2
10509,1438470970134700032,1
10510,1438470841860337669,1
10511,1438470746372775948,2
10512,1438470512766857221,1
10513,1438470375445352451,2
10514,1438470286035324937,1
10515,1438470217626181635,2
10516,1438470109853622273,1
10517,1438470032946778114,2
10518,1438469972871766027,2
10519,1438469734480191497,1
10520,1438469644847751176,2
10521,1438469562333343748,2
10522,1438469525264080896,2
10523,1438469488043769856,1
10524,1438469467617513473,1
10525,1438469443131252744,2
10526,1438469376722673666,1
10527,1438468886530347012,2
10528,1438468863440605191,1
10529,1438468618623258630,1
10530,1438468578446086145,1
10531,1438468373864718336,2
10532,1438468302074941445,1
10533,1438467975321997316,1
10534,1438467688997785605,1
10535,1438467450530455554,2
10536,1438467407488638977,1
10537,1438467179226222593,2
10538,1438467021428166659,1
10539,1438466898837004288,2
10540,1438466561497513986,2
10541,1438466545995419654,2
10542,1438466526336651277,2
10543,1438466478773358603,2
10544,1438466407059034119,1
10545,1438466310418178055,2
10546,1438466199973662723,2
10547,1438466151613358081,2
10548,1438466043232624649,2
10549,1438465798146772995,2
10550,1438465658245767168,0
10551,1438465531758133253,2
10552,1438465450657173505,1
10553,1438465025140830211,1
10554,1438465013497352194,1
10555,1438464772643729417,0
10556,1438464610043146243,2
10557,1438464204625829888,2
10558,1438463591951347715,1
10559,1438462930203328513,2
10560,1438462775471247363,2
10561,1438462715052298241,1
10562,1438462712699293703,1
10563,1438462624920973314,1
10564,1438462481500942342,1
10565,1438462213057093633,2
10566,1438462114352533506,1
10567,1438462107817762821,1
10568,1438461851482746883,1
10569,1438461773515051009,1
10570,1438461609266106374,1
10571,1438461576198164491,1
10572,1438461562738597890,0
10573,1438461435529543680,1
10574,1438461421982031872,2
10575,1438461366780764165,2
10576,1438461365564362760,1
10577,1438461362888454149,2
10578,1438461079982592000,1
10579,1438461029164408838,1
10580,1438460874969255936,2
10581,1438460806539223051,0
10582,1438460509007843331,1
10583,1438460493102989312,1
10584,1438460082552020993,2
10585,1438459929866690560,0
10586,1438459173885329412,1
10587,1438459162581553152,2
10588,1438458361457123329,1
10589,1438458292116893702,1
10590,1438458056493334529,1
10591,1438457796614410243,2
10592,1438457644390490112,2
10593,1438457458138091522,1
10594,1438457170610241542,2
10595,1438456653423292416,2
10596,1438456589787271169,0
10597,1438456321188286469,1
10598,1438456213679845381,2
10599,1438456143458734081,2
10600,1438455723298590723,0
10601,1438455489373904896,0
10602,1438455152789307396,2
10603,1438454876850302981,2
10604,1438454191727448064,1
10605,1438454120462049286,2
10606,1438454014434320389,0
10607,1438453836113485829,1
10608,1438453742395875331,0
10609,1438453643464880136,1
10610,1438453595662393349,1
10611,1438453424295718914,0
10612,1438452635326111755,2
10613,1438452374524375048,2
10614,1438452217506406400,2
10615,1438452133360136193,2
10616,1438451752538419202,1
10617,1438451508828377093,2
10618,1438451449965469700,1
10619,1438451390502801411,0
10620,1438451287490809861,1
10621,1438450435623370753,1
10622,1438450418028318726,2
10623,1438450117091135488,1
10624,1438450003509383173,2
10625,1438449676567601154,0
10626,1438449673082220546,0
10627,1438449243233079298,2
10628,1438449078321491973,2
10629,1438448847068487680,1
10630,1438448751404896260,1
10631,1438448432482508809,0
10632,1438448353021399041,1
10633,1438448178572009475,2
10634,1438448137450971140,1
10635,1438447956517085185,1
10636,1438447910224596993,0
10637,1438447731178151936,2
10638,1438447250385014786,0
10639,1438447220177653762,2
10640,1438447160303964166,1
10641,1438446831109824517,1
10642,1438446828605906950,1
10643,1438446622845853696,1
10644,1438446512426659847,2
10645,1438446365537886212,1
10646,1438446099438743552,1
10647,1438446077930262537,2
10648,1438446026550038529,0
10649,1438445942190059520,1
10650,1438445440299683840,2
10651,1438445225194708994,1
10652,1438445204529418240,2
10653,1438444908210176005,2
10654,1438444800840192003,1
10655,1438444367212163074,1
10656,1438444020041199624,2
10657,1438443739656097797,1
10658,1438443517861322759,2
10659,1438443321463119873,0
10660,1438443293893922823,2
10661,1438443206136541184,0
10662,1438442980914999296,2
10663,1438442938149842948,1
10664,1438442882906664960,2
10665,1438442588466552839,1
10666,1438442570976305158,1
10667,1438442550550016000,2
10668,1438442338410500097,2
10669,1438442287911129092,1
10670,1438441938735312898,2
10671,1438441888533651463,2
10672,1438441848318615553,2
10673,1438441746120286213,1
10674,1438441742278307842,2
10675,1438441687546834946,1
10676,1438441685504102403,2
10677,1438441601823563780,2
10678,1438441078579924995,2
10679,1438440735129362432,1
10680,1438440519617613824,1
10681,1438440469822849031,2
10682,1438440322615349250,1
10683,1438440078850895875,1
10684,1438439830225051650,2
10685,1438439299456946181,0
10686,1438439113158545411,1
10687,1438438924054147075,2
10688,1438438409396232194,2
10689,1438438350378127365,1
10690,1438438294598078466,1
10691,1438437813620465667,2
10692,1438437763339141126,2
10693,1438437691348209666,1
10694,1438437582925357059,1
10695,1438437150060683265,0
10696,1438436797973995520,1
10697,1438436259941298184,1
10698,1438435939102175233,1
10699,1438435847980863489,2
10700,1438435638475431938,1
10701,1438435153970405383,2
10702,1438434709172854788,2
10703,1438434133395525633,1
10704,1438434073723260931,1
10705,1438434019008557056,1
10706,1438433530867027974,0
10707,1438433506800115717,1
10708,1438433227459506176,1
10709,1438432329878409217,0
10710,1438432010041704449,2
10711,1438432003687428096,1
10712,1438431657888030723,1
10713,1438431488396173319,0
10714,1438431211098157057,2
10715,1438431093301157888,1
10716,1438430978196836354,1
10717,1438430911054426115,2
10718,1438430874790412293,1
10719,1438430567847051267,1
10720,1438430534741413890,1
10721,1438430458405081094,1
10722,1438430272463253506,1
10723,1438429524082020352,1
10724,1438429316350713858,2
10725,1438428951588843529,2
10726,1438428887910948867,0
10727,1438428702547849220,1
10728,1438428444354822147,2
10729,1438428122047815682,1
10730,1438428115743744005,2
10731,1438428066183725058,1
10732,1438427795848409093,2
10733,1438427757650796545,2
10734,1438427678756024324,2
10735,1438427601886908417,1
10736,1438427447234596867,1
10737,1438426913744240642,0
10738,1438426866130505736,2
10739,1438426515847458822,1
10740,1438426493147881473,1
10741,1438425901268615170,0
10742,1438425781131268099,1
10743,1438425736835129348,1
10744,1438425685865996291,0
10745,1438425620338315264,1
10746,1438425443271692288,2
10747,1438425396794560512,1
10748,1438425175817695233,2
10749,1438425166460211204,2
10750,1438424837584789504,2
10751,1438424520113668104,1
10752,1438424432071020545,2
10753,1438424369529765889,2
10754,1438424332708061185,2
10755,1438424326181687296,2
10756,1438423929337561092,1
10757,1438423914842148866,2
10758,1438423875575062535,2
10759,1438423809472835584,1
10760,1438423793991565314,1
10761,1438423530283192321,1
10762,1438423407687831554,1
10763,1438422744874504192,2
10764,1438422291583545346,1
10765,1438422140957741056,1
10766,1438421766830010370,1
10767,1438421555864870912,2
10768,1438421210858201088,2
10769,1438420742132146176,2
10770,1438420548531404802,1
10771,1438420211326230530,0
10772,1438420109958209539,2
10773,1438419949937209348,2
10774,1438419886712102913,2
10775,1438419103153364993,1
10776,1438418987445067778,2
10777,1438418800660131844,1
10778,1438418184890195973,1
10779,1438417794446548995,2
10780,1438417584379027458,2
10781,1438417488052690944,1
10782,1438417300001021952,1
10783,1438417202324119554,1
10784,1438417126226804736,1
10785,1438417065900220416,1
10786,1438416794675515395,1
10787,1438416716887908356,2
10788,1438416712328781826,0
10789,1438416363429765123,2
10790,1438416218864734211,0
10791,1438415505317056513,1
