,id,pred
7153,1462354557204377603,1
7154,1462354125614637060,1
7155,1462353990763651075,1
7156,1462352828173848576,1
7157,1462351138481713155,1
7158,1462348985474113536,2
7159,1462348250804101125,1
7160,1462347201863168001,1
7161,1462345505107759107,1
7162,1462345477387702273,2
7163,1462344432624324610,0
7164,1462344363791556609,1
7165,1462344147843653634,2
7166,1462341816792010756,0
7167,1462341555151376386,1
7168,1462341485068759040,1
7169,1462340526829707264,1
7170,1462340029053915143,1
7171,1462337630977277957,1
7172,1462334719111143426,1
7173,1462331262811754502,2
7174,1462330609829875715,2
7175,1462330003882975236,2
7176,1462327693513568257,1
7177,1462326793889882113,1
7178,1462326050554265600,2
7179,1462323510005706753,1
7180,1462320502643568642,1
7181,1462319818028335106,2
7182,1462318911643389959,1
7183,1462318011537367049,1
7184,1462317861452533760,2
7185,1462316499092312074,1
7186,1462316290203435009,1
7187,1462316201221275649,1
7188,1462315963244818433,2
7189,1462315774614384642,1
7190,1462301025705017349,2
7191,1462295966388731906,1
7192,1462295845798354946,2
7193,1462253696826449922,2
7194,1462244693207658498,1
7195,1462244681350356995,2
7196,1462232485622919170,1
7197,1462232110396235777,1
7198,1462231260793913346,1
7199,1462229614466674689,2
7200,1462226585109606404,0
7201,1462225659175092227,2
7202,1462223588656885764,1
7203,1462221893474430980,2
7204,1462218871549710343,1
7205,1462216152453718023,2
7206,1462213710789943303,1
7207,1462212237553287170,1
7208,1462211752188334080,2
7209,1459309225407135744,2
7210,1459308082631258116,2
7211,1459307412272332801,1
7212,1459305953887760390,2
7213,1459305574215176205,1
7214,1459305354655850506,2
7215,1459304715985068042,1
7216,1459304553212526599,2
7217,1459303813681135627,2
7218,1459303498386972673,1
7219,1459302467309641733,0
7220,1459302454890168321,2
7221,1459301931172737031,2
7222,1459301605061406728,1
7223,1459301256493776902,1
7224,1459300683434364930,2
7225,1459300352503820301,1
7226,1459299888097865728,1
7227,1459299496953884673,1
7228,1459299257941434370,2
7229,1459299027992952832,1
7230,1459298516547866630,2
7231,1459297735782379527,1
7232,1459296886465212426,2
7233,1459296637415825408,1
7234,1459296403780513794,2
7235,1459294806518243329,1
7236,1459294448375013382,1
7237,1459293880969576449,1
7238,1459293687939321861,2
7239,1459293280756187144,1
7240,1459292970738401282,2
7241,1459292486610870277,1
7242,1459291899337003014,2
7243,1459291565311107073,2
7244,1459291340118896640,1
7245,1459291026724732936,1
7246,1459290189260632074,2
7247,1459288577934860294,1
7248,1459286860727992324,1
7249,1459286675532750848,1
7250,1459286647447638019,2
7251,1459285425571434497,2
7252,1459285277474799617,0
7253,1459285179495813131,1
7254,1459285127343841284,1
7255,1459284454720122880,1
7256,1459283106905608193,1
7257,1459282934230302721,1
7258,1459282137245536270,2
7259,1459281740791492609,1
7260,1459281419268677638,0
7261,1459281209847128067,0
7262,1459280541266632710,1
7263,1459280459519733771,1
7264,1459280313843171334,1
7265,1459278776769126401,1
7266,1459278383494225920,1
7267,1459278080032317446,2
7268,1459277433333444609,1
7269,1459276717630144517,1
7270,1459276060768575491,1
7271,1459275987624026113,2
7272,1459275579954536450,2
7273,1459274101105823750,1
7274,1459273495754551297,2
7275,1459273313767800839,1
7276,1459272870962597892,2
7277,1459272762829295620,2
7278,1459271550419537929,2
7279,1459271021047996416,0
7280,1459271010767839236,2
7281,1459270532134805505,1
7282,1459270318795722756,2
7283,1459269403007201282,2
7284,1459269365472407558,1
7285,1459268078995394561,2
7286,1459267747225952261,1
7287,1459266816577048579,2
7288,1459266456563200004,1
7289,1459265696446226442,2
7290,1459265293419794443,0
7291,1459264820675497993,1
7292,1459264712470900740,1
7293,1459264639309656065,2
7294,1459263712167141377,2
7295,1459263567233007622,1
7296,1459263566557687814,2
7297,1459263398575812615,2
7298,1459262623522906112,1
7299,1459262149591805963,2
7300,1459261858171531266,1
7301,1459261774595866626,1
7302,1459261183375167492,0
7303,1459260353523724293,1
7304,1459260231381397507,1
7305,1459260141119938571,0
7306,1459259699182948352,2
7307,1459259261180129282,1
7308,1459256878588960768,2
7309,1459256484521562116,2
7310,1459255950804754434,1
7311,1459255709326090245,1
7312,1459255543072182275,2
7313,1459255422905368593,2
7314,1459253988956778500,1
7315,1459253109654491136,2
7316,1459252353765449734,1
7317,1459250819992326160,1
7318,1459249747039076354,2
7319,1459249650133778436,2
7320,1459249604638162948,2
7321,1459249528599633928,1
7322,1459248403527913475,2
7323,1459247983162187785,2
7324,1459247865008730115,2
7325,1459247471050297349,2
7326,1459247346227765255,1
7327,1459247344495513603,2
7328,1459247180452147203,1
7329,1459246994623541250,1
7330,1459246749768458244,2
7331,1459246705828937735,1
7332,1459246368887914497,1
7333,1459245911381618699,1
7334,1459245674361466881,1
7335,1459245448619823112,1
7336,1459245375060156426,1
7337,1459244576443621379,2
7338,1459244487738380295,1
7339,1459244102780915721,2
7340,1459243671937765386,0
7341,1459243455612436485,1
7342,1459243449660719109,2
7343,1459243170869428226,1
7344,1459243078536081416,2
7345,1459242693436059654,1
7346,1459242690206486528,1
7347,1459242482475184132,2
7348,1459241960879923208,2
7349,1459241458498772993,2
7350,1459241449925529603,2
7351,1459241295973654530,0
7352,1459240559785226240,1
7353,1459240408060416009,1
7354,1459239365666906112,1
7355,1459239176398856192,1
7356,1459239072736632838,0
7357,1459239035155664903,1
7358,1459237961782943759,1
7359,1459235477144358914,2
7360,1459235422966632453,1
7361,1459234701693140998,1
7362,1459231494396862464,2
7363,1459231204503343111,1
7364,1459230981395787782,0
7365,1459230730442231812,2
7366,1459230622636027904,2
7367,1459230585671622663,2
7368,1459230432956985350,0
7369,1459230343526031367,1
7370,1459229254508552192,1
7371,1459228487412297731,1
7372,1459228334894759945,1
7373,1459227943494955015,2
7374,1459227801089888260,1
7375,1459227642029395979,2
7376,1459227457459003394,1
7377,1459225800021098502,1
7378,1459223970469851142,1
7379,1459223736763232259,2
7380,1459223007692480515,1
7381,1459222578858446860,2
7382,1459222278596608001,1
7383,1459222070454276097,1
7384,1459222021485781001,1
7385,1459221711312900099,1
7386,1459220553198407687,1
7387,1459220420914257924,2
7388,1459219509387083781,2
7389,1459219149159342080,1
7390,1459219111620272132,2
7391,1459218936642297863,1
7392,1459218247585255428,2
7393,1459217960648724480,2
7394,1459217589813624833,1
7395,1459217303212593153,1
7396,1459217118352879616,1
7397,1459216977206161417,2
7398,1459216709009776643,1
7399,1459216593792217095,1
7400,1459215726271729671,1
7401,1459215620046835715,0
7402,1459214730829172742,2
7403,1459212488613011461,1
7404,1459212047007244298,2
7405,1459211997900333056,1
7406,1459211794543792132,2
7407,1459211121148186624,2
7408,1459210876867813384,1
7409,1459210412180840456,1
7410,1459210035268100102,0
7411,1459209935217123333,1
7412,1459208621682790407,2
7413,1459207437798498313,2
7414,1459206544676077569,1
7415,1459206494923145224,1
7416,1459205921029165058,1
7417,1459205178872242180,2
7418,1459204671726309384,2
7419,1459203689688805382,1
7420,1459202592815427589,2
7421,1459202250035765253,1
7422,1459201595762163716,2
7423,1459201010237378561,2
7424,1459200894663331844,0
7425,1459200042875691008,1
7426,1459199887657127937,0
7427,1459198796982796296,0
7428,1459198639469961219,1
7429,1459197213721169920,2
7430,1459197184709124100,1
7431,1459196157079474177,1
7432,1459195391090601988,1
7433,1459194695238696963,2
7434,1459194394108735491,1
7435,1459194209827803137,2
7436,1459193960153366533,1
7437,1459193937659404294,1
7438,1459193391766458375,1
7439,1459193043492429826,2
7440,1459192996914733056,1
7441,1459192971560206341,1
7442,1459190009483956231,1
7443,1459188590420926465,1
7444,1459188402247639045,1
7445,1459187172704231442,1
7446,1459185200789917709,0
7447,1459184519047696392,2
7448,1459183327336927232,1
7449,1459181623459655681,1
7450,1459181456949927936,1
7451,1459181247729741824,0
7452,1459180349804711936,2
7453,1459178725703045123,2
7454,1459178607549554692,2
7455,1459178417312702464,1
7456,1459178398476025862,1
7457,1459178242242498563,1
7458,1459177041291526149,1
7459,1459176950271033346,0
7460,1459176751339343891,0
7461,1459176733970771976,2
7462,1459176466319609863,1
7463,1459176270718279682,2
7464,1459175567811612698,1
7465,1459174870449901570,1
7466,1459174595798446083,2
7467,1459173550674350096,0
7468,1459171605729447964,1
7469,1459171449105747974,2
7470,1459170772828762115,1
7471,1459170310041841665,1
7472,1459170143314063370,2
7473,1459169814514216960,2
7474,1459169587275120649,1
7475,1459169581008883730,2
7476,1459169300900679702,2
7477,1459167879065186305,2
7478,1459167615545446409,2
7479,1459167437350391808,2
7480,1459167086803042306,1
7481,1459166377043009541,2
7482,1459164950669234180,1
7483,1459164362170671104,1
7484,1459163174385684492,2
7485,1459163135248674825,1
7486,1459162877311524864,2
7487,1459162792817274880,1
7488,1459162325672415241,2
7489,1459162243787067409,1
7490,1459162112794796037,2
7491,1459162085800259590,1
7492,1459162084155998213,1
7493,1459162025456713728,0
7494,1459161933245042695,2
7495,1459161730769166345,1
7496,1459161693200818183,1
7497,1459161481740750850,0
7498,1459160975941251076,2
7499,1459160644016562179,2
7500,1459160623854596100,1
7501,1459160526626381828,2
7502,1459160512986550281,2
7503,1459160378680688651,2
7504,1459160252553773061,2
7505,1459159876337381378,2
7506,1459159839767244803,2
7507,1459159691330732032,0
7508,1459159661333164033,2
7509,1459159196788830208,2
7510,1459158955297542152,1
7511,1459158870102880261,1
7512,1459158011033886722,1
7513,1459157912597807107,1
7514,1459157820771868672,2
7515,1459157601250336772,1
7516,1459157037045227533,1
7517,1459156996863795219,1
7518,1459155862245703681,0
7519,1459155834286612501,2
7520,1459155502047404048,1
7521,1459155412972970001,1
7522,1459154842186878977,2
7523,1459154697282072582,2
7524,1459153907662348297,2
7525,1459153824355164187,2
7526,1459153492275306502,1
7527,1459153358380486656,1
7528,1459152683668058115,1
7529,1459151496440913925,2
7530,1459151130362064904,2
7531,1459150790724042755,2
7532,1459150786743656450,0
7533,1459150786705907717,1
7534,1459150754946682881,2
7535,1459150721723637786,2
7536,1459150659647848451,0
7537,1459150503271669761,1
7538,1459150489136807940,1
7539,1459150319733153828,0
7540,1459150193513926659,2
7541,1459149867507490828,1
7542,1459149685055238146,2
7543,1459149631049379840,1
7544,1459149344968515584,2
7545,1459149285086400512,1
7546,1459149246184239109,2
7547,1459149008262287365,2
7548,1459148697623834630,1
7549,1459148552542855174,2
7550,1459148509882560512,1
7551,1459148392353910787,1
7552,1459148316302880768,2
7553,1459148233498927124,1
7554,1459148187890065421,2
7555,1459148159746285604,2
7556,1459148086127869952,1
7557,1459148084089430028,1
7558,1459148053039005699,1
7559,1459147992091578370,0
7560,1459147920578592774,1
7561,1459147803435966466,1
7562,1459147754190651392,1
7563,1459147471972704274,2
7564,1459147362778157057,1
7565,1459147226329010181,2
7566,1459146836267212814,1
7567,1459146792352813056,1
7568,1459146672546717701,2
7569,1459145862391771136,1
7570,1459145641641316358,1
7571,1459145199775629314,2
7572,1459145076584689668,0
7573,1459144829796077568,1
7574,1459144559330566154,2
7575,1459144416522874883,2
7576,1459144330862632967,1
7577,1459143694548877313,1
7578,1459143561744637961,2
7579,1459143120470396937,2
7580,1459142759508594693,2
7581,1459142525260898311,1
7582,1459142274764484609,2
7583,1459142251288928258,1
7584,1459142169994874880,2
7585,1459141694222479362,1
7586,1459141559409065985,1
7587,1459141065102045190,2
7588,1459140985003425811,2
7589,1459140950098329604,2
7590,1459140701132926981,2
7591,1459140631297675269,1
7592,1459140491761659909,2
7593,1459140468076339202,2
7594,1459140284273549317,1
7595,1459140237658107907,1
7596,1459140142854250496,2
7597,1459139525310136326,2
7598,1459139486147825664,1
7599,1459139381655228420,2
7600,1459139095574331397,1
7601,1459138869685796868,2
7602,1459138822483152898,1
7603,1459138773116231687,1
7604,1459138771522359307,2
7605,1459138474972483593,1
7606,1459138144972984323,1
7607,1459137964710273031,2
7608,1459137294665924645,0
7609,1459137176269111309,1
7610,1459137133738868745,1
7611,1459136675582459908,2
7612,1459136555172380676,1
7613,1459135664868503553,2
7614,1459135225984954372,1
7615,1459135214152826883,1
7616,1459134797851279367,2
7617,1459134768814112796,1
7618,1459134696722415620,1
7619,1459134641345019944,1
7620,1459134637825998879,1
7621,1459134624588775456,1
7622,1459134537343148036,1
7623,1459134478278869009,1
7624,1459134426529644544,2
7625,1459134401724432418,1
7626,1459134132269854722,1
7627,1459133613434355736,1
7628,1459133590898360353,2
7629,1459132963099131946,1
7630,1459132898494267407,1
7631,1459132848053669888,1
7632,1459132644831158277,2
7633,1459132505924190220,1
7634,1459132029392588800,1
7635,1459131872512983042,1
7636,1459131207418003471,1
7637,1459130945169145878,1
7638,1459130765434830881,1
7639,1459130094975336494,1
7640,1459129760420876288,1
7641,1459129400188878871,1
7642,1459128900735287301,0
7643,1459128860935692290,2
7644,1459128083328425985,2
7645,1459127963505541127,1
7646,1459127927493246988,1
7647,1459127765668610057,2
7648,1459127756143345688,2
7649,1459127181284622350,2
7650,1459127100401721346,1
7651,1459127070324404228,1
7652,1459125928953483268,2
7653,1459125796044423190,2
7654,1459124667181117440,2
7655,1459124240813277196,2
7656,1459124044863782923,2
7657,1459124003352756238,2
7658,1459123922717261846,1
7659,1459123887707406341,2
7660,1459123440506523651,2
7661,1459123432361242625,2
7662,1459123426447212562,0
7663,1459122920823865378,2
7664,1459122772534247427,1
7665,1459122723532197891,2
7666,1459122664111583234,2
7667,1459122606586609673,1
7668,1459122585627766784,2
7669,1459122278839562242,1
7670,1459122251220008969,1
7671,1459122017492418569,2
7672,1459121899271823366,2
7673,1459121788743467029,2
7674,1459121702084952070,1
7675,1459121678672400384,1
7676,1459120985899155460,1
7677,1459120353821794315,2
7678,1459118872678776835,1
7679,1459118862394343424,1
7680,1459118860091727877,2
7681,1459118526619336709,2
7682,1459118480314224645,0
7683,1459118183164620802,1
7684,1459117917136736257,1
7685,1459117873683738625,2
7686,1459117579469996033,2
7687,1459117520892346378,1
7688,1459117032117620740,1
7689,1459116938295132174,2
7690,1459116906619809792,2
7691,1459116844489527300,2
7692,1459116573898285063,2
7693,1459116321405288464,1
7694,1459116320134508544,2
7695,1459116226094014468,1
7696,1459116001279229953,2
7697,1459115881645154306,1
7698,1459115643882647557,2
7699,1459115545228455936,2
7700,1459115192961413120,2
7701,1459114983099404288,1
7702,1459114962719289344,1
7703,1459114653427060737,1
7704,1459114320466436100,2
7705,1459114270281637892,1
7706,1459113955662745605,1
7707,1459113306225094658,2
7708,1459113217255428100,1
7709,1459113107188555778,2
7710,1459112952099971073,2
7711,1459112686567006208,1
7712,1459112660071591948,1
7713,1459112362254995461,2
7714,1459111979126247428,0
7715,1459111479572152322,2
7716,1459111129209348099,1
7717,1459111026847277057,2
7718,1459110964662517779,2
7719,1459110788854132744,1
7720,1459110476604977156,1
7721,1459110350473863178,2
7722,1459110292315586574,2
7723,1459109698892877824,1
7724,1459109495049756703,1
7725,1459109451554824198,1
7726,1459109375851831334,1
7727,1459109203583381504,2
7728,1459109053670506496,1
7729,1459108877144928258,1
7730,1459108786027831322,2
7731,1459108497774325762,1
7732,1459108331935703041,1
7733,1459108323995762692,2
7734,1459108288428130307,1
7735,1459108062967570457,1
7736,1459108051768778804,1
7737,1459108045703815168,2
7738,1459108019946594328,2
7739,1459107827600003074,2
7740,1459107805898629120,1
7741,1459107788295184405,1
7742,1459107725091217434,1
7743,1459107721169547264,1
