,id,pred
13587,1451110023514439681,0
13588,1451110022835015681,2
13589,1451110019664068609,0
13590,1451110018137341953,0
13591,1451109994670301187,2
13592,1451109642650726407,2
13593,1451109520973963264,2
13594,1451109516234403848,2
13595,1451109513298333697,2
13596,1451109104257224706,1
13597,1451108987009634304,1
13598,1451108825851965443,1
13599,1451108811964665856,1
13600,1451108358392532995,2
13601,1451108356605808643,1
13602,1451107885627363329,2
13603,1451107850617561090,1
13604,1451107799434416128,0
13605,1451107559528706049,2
13606,1451107496366649344,2
13607,1451107351143096323,2
13608,1451107344109158400,2
13609,1451107176794230786,0
13610,1451107123312607232,1
13611,1451107054337368067,2
13612,1451106967485812738,2
13613,1451106632616890371,2
13614,1451106542636371970,1
13615,1451106502635360256,1
13616,1451106439003611143,2
13617,1451106325493071874,1
13618,1451106314713767940,2
13619,1451105316989452290,1
13620,1451104974155419652,1
13621,1451104385187127302,1
13622,1451104264970031105,1
13623,1451103770310545411,0
13624,1451103612604661768,1
13625,1451103462679359492,2
13626,1451103177064001537,1
13627,1451103119992045569,2
13628,1451103070339932163,1
13629,1451103059665432578,0
13630,1451102931936239617,2
13631,1451102828609552384,0
13632,1451102549789003776,0
13633,1451102491148488712,2
13634,1451101775793119235,1
13635,1451101444686467073,1
13636,1451100823568662530,2
13637,1451100679582408704,1
13638,1451100575676964866,2
13639,1451100362266578949,2
13640,1451100225410633729,2
13641,1451100160096935940,1
13642,1451099835092934657,0
13643,1451099433395965953,1
13644,1451099414282522626,1
13645,1451099342463455236,2
13646,1451098987113685001,2
13647,1451098948417036292,1
13648,1451098946697367554,2
13649,1451098932319330310,2
13650,1451098691796865024,0
13651,1451098146738688002,2
13652,1451097869495291904,2
13653,1451097783889547271,1
13654,1451097342627692549,1
13655,1451097138201567236,0
13656,1451097087169470465,0
13657,1451097005988716545,2
13658,1451096813960933376,1
13659,1451096754615685122,1
13660,1451096698483363841,2
13661,1451096468849311748,2
13662,1451096413522255875,2
13663,1451096401505554432,2
13664,1451096371868717058,1
13665,1451096210543104001,2
13666,1451096073125171204,1
13667,1451096064426225665,1
13668,1451096053218938882,2
13669,1451096048861159429,2
13670,1451095705733500928,0
13671,1451095659969499137,0
13672,1451095637521575936,2
13673,1451095254942339073,2
13674,1451095174008934403,1
13675,1451094977237368832,2
13676,1451094874879676419,1
13677,1451094720256565250,1
13678,1451093747693936643,2
13679,1451093724759564293,2
13680,1451092776188264448,1
13681,1451092452425838597,2
13682,1451092409450893314,1
13683,1451092322549178369,2
13684,1451092225870467073,0
13685,1451092164939767809,2
13686,1451091989756325889,2
13687,1451091847728742404,2
13688,1451091705399287810,2
13689,1451091629616640003,1
13690,1451091552974086150,0
13691,1451091359033663489,0
13692,1451091250896117769,2
13693,1451091243136585731,2
13694,1451091027310391298,2
13695,1451090975992975362,0
13696,1451090877938642947,1
13697,1451090870141341698,2
13698,1451090658224222212,1
13699,1451090536375463938,2
13700,1451090346671280131,2
13701,1451090175287865345,2
13702,1451089881170599939,2
13703,1451089767051919363,1
13704,1451089401937809409,0
13705,1451089395562524676,2
13706,1451089392358002689,0
13707,1451089385894600706,2
13708,1451089381251559424,0
13709,1451089379598995458,1
13710,1451089326000025600,1
13711,1451088886202081281,2
13712,1451088884574703616,2
13713,1451088880057323520,2
13714,1451088878467788805,2
13715,1451088877020762121,0
13716,1451088840404393984,0
13717,1451088793189113862,1
13718,1451088713585504262,2
13719,1451088522757263360,0
13720,1451088392431800323,2
13721,1451088390858883073,0
13722,1451088384621953030,2
13723,1451088382852018176,1
13724,1451088377982431234,2
13725,1451088376489254915,2
13726,1451088338899853312,2
13727,1451087883935395841,0
13728,1451087882408632326,0
13729,1451087877505490946,0
13730,1451087876003966976,2
13731,1451087874452037638,2
13732,1451087872971390977,2
13733,1451087866763821059,2
13734,1451087737122078726,2
13735,1451087495488229377,0
13736,1451087428555624448,1
13737,1451087397018607619,2
13738,1451087395353415686,2
13739,1451087392413212672,1
13740,1451087390911746052,2
13741,1451087386084052997,1
13742,1451087380501471233,2
13743,1451087379037659146,0
13744,1451087375845703682,2
13745,1451087372452564994,1
13746,1451087294795030528,1
13747,1451087049646346241,1
13748,1451086881404461058,1
13749,1451086878132822018,2
13750,1451086876538986497,2
13751,1451086874999721993,0
13752,1451086868771127297,1
13753,1451086867173199875,0
13754,1451086864098729986,2
13755,1451086862479597571,2
13756,1451086860772642820,1
13757,1451086787737276417,1
13758,1451086603947028482,2
13759,1451086379077746688,2
13760,1451086367115595780,2
13761,1451086360769699843,0
13762,1451086359226109953,2
13763,1451086181660303365,0
13764,1451086107731546116,2
13765,1451085934510940160,1
13766,1451085877606768643,2
13767,1451085874549121025,0
13768,1451085872930111491,2
13769,1451085871378272260,1
13770,1451085869755023364,0
13771,1451085866336673794,2
13772,1451085864579252224,2
13773,1451085863048384514,0
13774,1451085861567795200,2
13775,1451085860120809472,1
13776,1451085858518577152,2
13777,1451085686187204615,2
13778,1451085674417987584,2
13779,1451085548697833475,1
13780,1451085534743388162,2
13781,1451085486995410948,1
13782,1451085463410839552,2
13783,1451085368141418498,0
13784,1451085365146697728,2
13785,1451085362248437761,1
13786,1451085360654606339,1
13787,1451085359052378114,0
13788,1451085355889856512,0
13789,1451085354421956612,2
13790,1451085351389368323,2
13791,1451085324877287427,1
13792,1451085180760907778,1
13793,1451085032496541698,2
13794,1451084992877056004,2
13795,1451084864866951169,2
13796,1451084861662449666,1
13797,1451084851210240004,2
13798,1451084849578745861,2
13799,1451084848014180358,2
13800,1451084670096003072,2
13801,1451084650416381958,1
13802,1451084372027789313,2
13803,1451084370400395266,1
13804,1451084368890499075,1
13805,1451084365505646595,1
13806,1451084362154397701,1
13807,1451084360489357317,2
13808,1451084358757060609,0
13809,1451084357217751040,2
13810,1451084351089807361,2
13811,1451084349068222467,0
13812,1451084243543760897,2
13813,1451083870477107200,2
13814,1451083864277987332,2
13815,1451083860813430784,2
13816,1451083859265789953,0
13817,1451083857688776707,2
13818,1451083857407713284,0
13819,1451083856162041857,1
13820,1451083852697513985,2
13821,1451083850797441026,1
13822,1451083849216188416,2
13823,1451083845906874369,2
13824,1451083844359278593,2
13825,1451083724217589760,2
13826,1451083613169139713,1
13827,1451083357698330626,0
13828,1451083355890532358,0
13829,1451083354317668353,2
13830,1451083347665510402,0
13831,1451083342468763649,0
13832,1451083340707139586,1
13833,1451083320687747080,1
13834,1451082931083022336,2
13835,1451082848425975808,2
13836,1451082846743969792,0
13837,1451082845234122755,2
13838,1451082841832439808,0
13839,1451082821624377345,2
13840,1451082552018604032,2
13841,1451082543525150720,1
13842,1451082343729479684,2
13843,1451082337656188930,1
13844,1451082333122142208,2
13845,1451082289518190592,2
13846,1451082223935963138,2
13847,1451081934566735874,1
13848,1451081699249512449,1
13849,1451081354578366464,1
13850,1451081342725337088,2
13851,1451081325205676035,2
13852,1451081323557310464,1
13853,1451081146696093697,1
13854,1451081000226807812,2
13855,1451080826133884928,0
13856,1451080824611291136,2
13857,1451080822870745091,0
13858,1451080821285195778,2
13859,1451080819729174532,1
13860,1451080473183145985,2
13861,1451080338080423937,0
13862,1451080336532717568,2
13863,1451080330954293248,1
13864,1451080328009986048,2
13865,1451080324834897926,0
13866,1451080171801530370,2
13867,1451080061042389002,1
13868,1451080045427105792,2
13869,1451079982462218244,1
13870,1451079962090409984,2
13871,1451079886064562181,2
13872,1451079824936669189,2
13873,1451079823183462402,2
13874,1451079820054564870,0
13875,1451079818297188354,2
13876,1451079816795537408,2
13877,1451079483461615616,2
13878,1451079461110169601,1
13879,1451079459906392069,2
13880,1451079321339183104,2
13881,1451079318097076225,2
13882,1451079309968519170,0
13883,1451079293270888448,2
13884,1451079052069154823,2
13885,1451079047069544449,1
13886,1451078328111321089,1
13887,1451078323514355712,2
13888,1451078322033672194,2
13889,1451078318946652162,2
13890,1451078317310943237,1
13891,1451078312739155971,2
13892,1451078311023718401,2
13893,1451078309417295881,0
13894,1451078307722768384,2
13895,1451078102008975360,1
13896,1451078071872851970,1
13897,1451077941799047170,1
13898,1451077805480062981,2
13899,1451077802091061248,2
13900,1451077733530882048,1
13901,1451077723808468992,1
13902,1451077566320758786,2
13903,1451077413195194368,2
13904,1451077324116463616,1
13905,1451077320857505796,1
13906,1451077317703446529,2
13907,1451077312615751682,1
13908,1451077310791229442,2
13909,1451077306345304070,0
13910,1451077304734691329,0
13911,1451077302968852480,0
13912,1451077286199967750,1
13913,1451077262913179653,2
13914,1451077040401272835,1
13915,1451077004913217537,1
13916,1451076577392054275,2
13917,1451076530398973953,2
13918,1451076100684193792,1
13919,1451075624328642567,1
13920,1451075487221100548,1
13921,1451075473140854787,2
13922,1451075399845285888,1
13923,1451075239060901889,1
13924,1451075123092537344,1
13925,1451074419422543874,2
13926,1451074271900471297,2
13927,1451073921567047680,1
13928,1451073466791305220,2
13929,1451073140637982722,1
13930,1451072931665268739,1
13931,1451072894780465154,2
13932,1451072821476663297,0
13933,1451072522565398529,2
13934,1451072397973590019,1
13935,1451072390688092162,1
13936,1451071568361181186,1
13937,1451071393848823809,1
13938,1451071259652116485,0
13939,1451071178035113988,1
13940,1451070922023124996,2
13941,1451070536210173952,1
13942,1451070351081881603,1
13943,1451070312171323397,0
13944,1451070181036511235,2
13945,1451069891344228354,2
13946,1451069716320165899,2
13947,1451069644341751809,2
13948,1451069518604820480,2
13949,1451067262920757249,2
13950,1451067164870512644,0
13951,1451067007449841665,2
13952,1451066828608921600,2
13953,1451066757230235648,1
13954,1451066517693550598,1
13955,1451065185750470659,2
13956,1451064220183932930,1
13957,1451063085268180994,2
13958,1451062779037761548,2
13959,1451062475345043457,2
13960,1451062132494245897,1
13961,1451062075602657280,2
13962,1451060614475010049,1
13963,1451060399382671362,2
13964,1451060349722112003,0
13965,1451059962956943362,2
13966,1451059934209138691,0
13967,1451059812054274049,1
13968,1451058921276325888,1
13969,1451058721472368644,1
13970,1451057916279148544,1
13971,1451057856313270274,2
13972,1451057694375305220,2
13973,1451057524489211906,2
13974,1451057309145260033,2
13975,1451057277113413632,1
13976,1451056445705932800,1
13977,1451056420925984773,1
13978,1451055156318150662,1
13979,1451054944828669954,2
13980,1451053609966260224,0
13981,1451051685611294724,0
13982,1451050456957001729,1
13983,1451050374824185857,1
13984,1451049236578115587,1
13985,1451047490355138564,1
13986,1451047081884389385,2
13987,1451045733575110657,1
13988,1451045649668100101,1
13989,1451043998014005254,1
13990,1451043855105679363,2
13991,1451043557477912578,1
13992,1451038732136718338,2
13993,1451035358708314117,1
13994,1451033257043243008,2
13995,1451029006921383947,2
13996,1451028844169908226,2
13997,1451025685108113408,1
13998,1451022621395587074,1
13999,1451016532616691722,2
14000,1451015796189241349,0
14001,1451011600522035201,1
14002,1451010257917030404,2
14003,1451009789526515714,1
14004,1451008922781949961,1
14005,1451008562151444484,1
14006,1451007790575767556,1
14007,1451006833385263111,1
14008,1451006322569326594,2
14009,1450998905999695876,2
14010,1450996664664305665,2
14011,1447711247122800640,2
14012,1447708780783931393,2
14013,1447704031179251715,2
14014,1447695016688771073,1
14015,1447686107471257603,2
14016,1447684885808828424,0
14017,1447684824676843539,1
14018,1447683752843415556,0
14019,1447682630669979649,2
14020,1447682140523671552,1
14021,1447681702097264641,1
14022,1447680553944330240,1
14023,1447679869559754754,1
14024,1447678597955833860,1
14025,1447678462001614855,2
14026,1447678106454695943,2
14027,1447678096958754818,2
14028,1447676090919555074,2
14029,1447675515234574336,2
14030,1447673877992247301,2
14031,1447672503229370368,2
14032,1447672479799984136,1
14033,1447670168969166848,1
14034,1447669819227185160,2
14035,1447669404561444868,0
14036,1447668614593720326,1
14037,1447668392991854597,2
14038,1447667689921683461,1
14039,1447666960091734019,1
14040,1447666494347808772,2
14041,1447666271953334279,1
14042,1447665769542787078,2
14043,1447665535668441088,1
14044,1447665115306893313,2
14045,1447664693368217603,2
14046,1447663956336779268,2
14047,1447663610608721924,2
14048,1447663370002444289,0
14049,1447662157810778118,1
14050,1447661873529241606,1
14051,1447660777205293059,1
14052,1447660713489612801,2
14053,1447659799416606724,2
14054,1447659052448747521,2
14055,1447658999508258818,1
14056,1447658966159405058,1
14057,1447658896190025730,1
14058,1447658256919322625,1
14059,1447658190531928065,1
14060,1447655892888002570,1
14061,1447655501609717760,2
14062,1447655083995435013,2
14063,1447654662996434949,2
14064,1447654528782934021,2
14065,1447654295277613057,1
14066,1447654140809814023,0
14067,1447653788232425473,2
14068,1447653341463556110,1
14069,1447652742516858883,2
14070,1447652709415403523,0
14071,1447652647796871173,1
14072,1447651916918542339,0
14073,1447651361181548551,1
14074,1447651125075791872,0
14075,1447650997103378432,1
14076,1447649861214613510,0
14077,1447649684588273664,1
14078,1447648245463846914,1
14079,1447647482054422544,2
14080,1447647003501109249,2
14081,1447644182764470276,2
14082,1447642587108622349,0
14083,1447641749510397957,2
14084,1447641473508315137,1
14085,1447640766709473284,2
14086,1447640020312014848,2
14087,1447639857208176645,2
14088,1447639716451528712,2
14089,1447639397390856193,1
14090,1447639213260906496,2
14091,1447639116166926336,1
14092,1447638753493852168,2
14093,1447638503618142213,2
14094,1447637961839894536,1
14095,1447637339090690053,2
14096,1447637302235353089,1
14097,1447635863345811460,1
14098,1447634861414658054,2
14099,1447633639764905994,1
14100,1447633572127518722,2
14101,1447632720692224000,0
14102,1447632283465359360,1
14103,1447632112639676423,2
14104,1447632067702018053,1
14105,1447631964870225929,1
14106,1447631320553771011,2
14107,1447631269915922437,2
14108,1447630846018609161,0
14109,1447630736903770117,2
14110,1447629012252102658,1
14111,1447628760459661315,1
14112,1447628022518059010,2
14113,1447626309149077510,2
14114,1447626184129396737,1
14115,1447625956097732610,2
14116,1447625312767037440,2
14117,1447625282828054538,0
14118,1447625141458964486,2
