,id,pred
5607,1430620581590880258,1
5608,1430620272894283778,2
5609,1430620109056495618,2
5610,1430619837538226185,2
5611,1430619249320542224,2
5612,1430619207138414596,1
5613,1430618556421509122,1
5614,1430617561490763783,1
5615,1430617407823941637,2
5616,1430617354589949960,2
5617,1430617033532747776,1
5618,1430616773137780736,2
5619,1430616688026865674,2
5620,1430616602551148545,1
5621,1430616197083672579,1
5622,1430615993768943633,1
5623,1430615967030185996,2
5624,1430615901615935489,2
5625,1430615899267125248,2
5626,1430615825254322179,2
5627,1430615705255387148,2
5628,1430615657926864905,2
5629,1430615402158120961,2
5630,1430614599884320773,1
5631,1430614547723964420,1
5632,1430614410171764737,1
5633,1430614184744701955,2
5634,1430614028875931653,2
5635,1430613990481305608,2
5636,1430613973616021510,2
5637,1430613675208024065,1
5638,1430613243039567876,2
5639,1430613132389519364,1
5640,1430612870203682821,1
5641,1430612440862052368,2
5642,1430612377876185088,1
5643,1430612075215310852,1
5644,1430612071859765252,2
5645,1430611902359605251,2
5646,1430611791046926343,1
5647,1430611420236943365,0
5648,1430611412141977606,2
5649,1430611084822650886,0
5650,1430610861333286917,2
5651,1430610796132945924,1
5652,1430610794761306115,2
5653,1430610774255443968,2
5654,1430610654864592906,1
5655,1430610617833041924,2
5656,1430610417466945539,2
5657,1430609833045147658,1
5658,1430609656729190404,2
5659,1430609323139424257,1
5660,1430608138219266048,2
5661,1430607585124790275,2
5662,1430607496197062657,2
5663,1430607076460482567,2
5664,1430606832251375621,0
5665,1430606048939978756,1
5666,1430605781938974729,2
5667,1430605776347934720,1
5668,1430604043299270663,2
5669,1430603809680674825,2
5670,1430602464433168390,2
5671,1430602126045102086,1
5672,1430602020902391813,2
5673,1430601380633456641,1
5674,1430600973320429573,1
5675,1430600788196446212,1
5676,1430600660928577537,2
5677,1430597807950516229,1
5678,1430595740309544962,2
5679,1430591760078606344,1
5680,1430589842023456768,2
5681,1430589824629723139,1
5682,1430589745868984320,1
5683,1430588776313667589,2
5684,1430584668001288195,1
5685,1430584164072529925,2
5686,1430583691844243466,0
5687,1430583068440596486,1
5688,1430582568211173380,2
5689,1430581492112035840,2
5690,1430579086544486409,2
5691,1430577058120454144,0
5692,1430576552232763393,1
5693,1430575129210331142,1
5694,1430574446734200836,1
5695,1430573921955352581,2
5696,1430573713288843268,1
5697,1430560292287750145,1
5698,1430560009906278408,2
5699,1430558870536065029,1
5700,1430558617770594309,2
5701,1430558606060134406,2
5702,1430557944287014916,2
5703,1430557856038797319,2
5704,1430557600089874435,1
5705,1430557398599716865,1
5706,1430555717505851400,1
5707,1430555666775748612,1
5708,1430554764195115012,1
5709,1430553590670807050,2
5710,1430553587139153924,2
5711,1430552380131643395,0
5712,1430550093879517188,2
5713,1430549561332928521,2
5714,1430549143550930950,1
5715,1430546725870125056,1
5716,1430545999978803211,2
5717,1430545748370903048,2
5718,1430544927121870850,2
5719,1430542478986387463,1
5720,1430539766055903238,2
5721,1430538611632615432,1
5722,1430536082614104070,0
5723,1430535819895377923,1
5724,1430534334113619971,1
5725,1430533971067215878,1
5726,1430533486012731394,1
5727,1430530813561540612,2
5728,1430530317459275783,1
5729,1430530090681651201,0
5730,1430530080594403342,0
5731,1430528025653915649,1
5732,1430527814160289793,2
5733,1430527464049201152,1
5734,1430526919687217154,1
5735,1430526180990627845,1
5736,1430525921958694923,1
5737,1430525689086844933,2
5738,1430524523766591494,2
5739,1430523684431831042,2
5740,1430523676764643341,2
5741,1430523631155699717,0
5742,1430523447315210245,1
5743,1430523126572634117,1
5744,1430522872561344524,1
5745,1430521562151755782,1
5746,1430519879577264132,2
5747,1430518283686535174,2
5748,1430518030161825796,1
5749,1430518006451408902,2
5750,1430517615462584321,2
5751,1430516957661511682,1
5752,1430516468282793994,2
5753,1430516331774947331,2
5754,1430515401247571972,2
5755,1430514897083846658,1
5756,1430514341053337605,0
5757,1430514164787732481,1
5758,1430513999607701508,1
5759,1430513813409959939,2
5760,1430513578302484480,2
5761,1430513030446690312,1
5762,1430512748132278272,1
5763,1430512729543086083,2
5764,1430512687180562438,2
5765,1430512337019097091,1
5766,1430512308548210696,2
5767,1430512200700108805,1
5768,1430511597554917376,2
5769,1430511333154467845,1
5770,1430511320324001796,1
5771,1430510966379270153,2
5772,1430510900507815951,0
5773,1430510716755271680,2
5774,1430510553345187844,2
5775,1430510483057135617,1
5776,1430510447879458827,1
5777,1430510343059558401,2
5778,1430510240206835715,1
5779,1430509981854535680,0
5780,1430509878511087619,2
5781,1430509712215269376,1
5782,1430509711468736513,1
5783,1430509701440155651,2
5784,1430509625884004353,1
5785,1430509534188036110,1
5786,1430509107430240256,1
5787,1430508891322912773,1
5788,1430508545926127624,1
5789,1430508250823340032,1
5790,1430508229956669441,1
5791,1430508169055330304,1
5792,1430508018886664205,1
5793,1430507941455597576,1
5794,1430507696596324353,1
5795,1430507306295382019,1
5796,1430507228658819075,1
5797,1430507022924107777,2
5798,1430506850793951239,1
5799,1430506805864583177,1
5800,1430506371112443908,1
5801,1430506197082386434,1
5802,1430505932149174276,2
5803,1430505578435125251,1
5804,1430504664030646272,2
5805,1430504380541833216,1
5806,1430503909714444289,1
5807,1430503533233774594,2
5808,1430502999802191872,2
5809,1430502848928829441,0
5810,1430502353703260164,1
5811,1430502292541906947,1
5812,1430501830421790721,1
5813,1430500271948447744,1
5814,1430500086212173830,2
5815,1430499775703572485,0
5816,1430499768225222659,2
5817,1430499767117877250,2
5818,1430499744602861575,1
5819,1430499727347535877,1
5820,1430499710431899656,1
5821,1430499406218997761,1
5822,1430498161953579010,2
5823,1430498033922359301,1
5824,1430497918478389253,1
5825,1430497867857342464,1
5826,1430497489820471301,1
5827,1430497428881424385,2
5828,1430497197108432907,2
5829,1430496880056803331,1
5830,1430496850130448384,2
5831,1430496786355998721,1
5832,1430496754907156484,1
5833,1430496581963370503,1
5834,1430496445971505155,2
5835,1430496430809042946,1
5836,1430495805555757056,1
5837,1430495534670876674,1
5838,1430495361295073283,1
5839,1430494705939357698,0
5840,1430494561999151107,0
5841,1430493934548045830,2
5842,1430493738837626880,2
5843,1430493334171172864,2
5844,1430493310297255938,1
5845,1430491285635440644,2
5846,1430489954120085507,2
5847,1430489921895206912,1
5848,1430489447406133253,2
5849,1430489066924085249,1
5850,1430488512504139779,1
5851,1430488503872335873,2
5852,1430488159993925633,2
5853,1430487760113180681,2
5854,1430487682304651264,2
5855,1430487525114646529,2
5856,1430487226555715588,2
5857,1430486401754206213,2
5858,1430486392535126016,0
5859,1430486280496877570,2
5860,1430485998115381249,1
5861,1430485843127459841,1
5862,1430485557952589836,1
5863,1430484981084737537,2
5864,1430484601005301760,2
5865,1430483880163909634,2
5866,1430483630598594562,1
5867,1430483426780618752,1
5868,1430483314868162562,1
5869,1430483047095410693,2
5870,1430482544961720323,1
5871,1430482521150590976,2
5872,1430480776756449286,2
5873,1430478943056957440,1
5874,1430478171485478914,2
5875,1430478122282061825,1
5876,1430477617581412356,2
5877,1430476947851722761,2
5878,1430476438524792834,1
5879,1430476176259264516,1
5880,1430476057967202308,1
5881,1430475542126530561,1
5882,1430474005786603524,1
5883,1430473247934537730,1
5884,1430473133803327490,1
5885,1430471963525386241,1
5886,1430471194520731650,1
5887,1430470391558983680,1
5888,1430469424788738049,2
5889,1430468908142714882,0
5890,1430467291112738829,2
5891,1430465993785188357,2
5892,1430465941427703809,2
5893,1430465793058291716,1
5894,1430465144535109636,1
5895,1430464944152223744,2
5896,1430463764680351754,1
5897,1430463729033007104,2
5898,1430462349761253379,1
5899,1430461503170359304,2
5900,1430461493032755202,2
5901,1430459552315609089,1
5902,1430459367414013953,1
5903,1430459221322125316,1
5904,1430458906829107201,1
5905,1430456787640139776,1
5906,1430455346292797440,0
5907,1430455063445655553,1
5908,1430454872114147331,1
5909,1430454842120712195,2
5910,1430454040614277123,2
5911,1430453262709403649,1
5912,1430453102839271424,1
5913,1430452000651718659,2
5914,1430451315960950785,2
5915,1430450064682541062,1
5916,1430449823950512130,2
5917,1430449499504324610,1
5918,1430448372649955329,0
5919,1430448228105953280,1
5920,1430447156876521474,1
5921,1430446633343496204,1
5922,1430445752233385990,2
5923,1430445256370233345,1
5924,1430445015159947270,2
5925,1430444809769132034,2
5926,1430444677795393539,2
5927,1430443668293492739,1
5928,1430443582851276800,1
5929,1430442698901757958,1
5930,1430442483163480067,2
5931,1430441929439948802,2
5932,1430441214575321090,2
5933,1430440691721805826,2
5934,1430439880421789701,1
5935,1430439197568081922,1
5936,1430439159764766722,2
5937,1430438600303316996,2
5938,1430438368555458562,2
5939,1430437387902017536,1
5940,1430436788523384833,2
5941,1430436558080036868,2
5942,1430436518028587008,2
5943,1430436482481860611,1
5944,1430436170803163139,2
5945,1430436157301604354,1
5946,1430436056831246341,1
5947,1430435788098052097,1
5948,1430435721735725062,2
5949,1430435561064501251,1
5950,1430434502778757122,1
5951,1430433732364808192,2
5952,1430433374104129538,0
5953,1430432465722687489,2
5954,1430432454611984390,1
5955,1430431780570550272,0
5956,1430431608033660929,1
5957,1430431054381424643,1
5958,1430428146734612483,2
5959,1430427225225109509,0
5960,1430424129665130497,2
5961,1430423485151694851,1
5962,1430423376753987586,2
5963,1430421890330468353,1
5964,1430419865333026817,2
5965,1430417792239603714,2
5966,1430416169253625858,2
5967,1430415545766191104,2
5968,1430414458736754689,2
5969,1430413689828618242,1
5970,1430413663173758979,2
5971,1430413169751625729,2
5972,1430413150420090881,2
5973,1430412814745747458,1
5974,1430412510545448962,0
5975,1430412432472780801,2
5976,1430412256391671811,1
5977,1430411845307969536,0
5978,1430411343862149120,2
5979,1430409167597195264,2
5980,1430408997434183680,1
5981,1430408637772619786,1
5982,1430407485337358341,2
5983,1430403658890481667,1
5984,1430403236142493696,2
5985,1430402871078658049,2
5986,1430400479775891456,1
5987,1430398804122013698,1
5988,1430397896743079938,1
5989,1430397435495522309,1
5990,1430391609863069700,2
5991,1430389039518081024,1
5992,1430388593646882822,2
5993,1430388396992733186,1
5994,1430386577314918400,2
5995,1430385025279737861,2
5996,1430374308308783113,1
5997,1430372164398731264,2
5998,1430370599218651136,1
5999,1430368690034388997,1
6000,1430324998825185282,2
6001,1430319327824187394,2
6002,1436116234442055683,1
6003,1436114857930203137,1
6004,1436114200951144452,1
6005,1436101118128496640,0
6006,1436094720099315717,1
6007,1436094128077500459,2
6008,1436090849050431493,2
6009,1436083593055506435,2
6010,1436079179427110915,2
6011,1436075765624344577,2
6012,1436074288289878020,1
6013,1436071931212705801,1
6014,1436071771808178188,2
6015,1436069683610980354,2
6016,1436069131137306625,2
6017,1436066121665372168,2
6018,1436061619189174280,2
6019,1436060023138963462,2
6020,1436057178826166295,0
6021,1436053765816213509,1
6022,1436051400203571212,2
6023,1436050203992285184,1
6024,1436050025520504836,0
6025,1436044894339010571,1
6026,1436039852441620480,1
6027,1436039684925313026,1
6028,1436038499531169795,1
6029,1436036920023322627,1
6030,1436036684349681667,1
6031,1436036460839374854,2
6032,1436035069752315907,2
6033,1436032762608300033,2
6034,1436028464998584326,1
6035,1436025781096964098,1
6036,1436023435256336387,1
6037,1436017209327894532,1
6038,1436016826308349953,1
6039,1436016796583317507,1
6040,1436010800427249673,2
6041,1436009596703973381,1
6042,1436009172735172620,1
6043,1436008014125969413,2
6044,1436006254581719062,2
6045,1436006053284614145,2
6046,1436003427960692742,1
6047,1436001118895710211,1
6048,1436000659862589448,1
6049,1435998789563817986,2
6050,1435998378631045126,2
6051,1435997591486013440,1
6052,1435996962860539911,1
6053,1435995659191132165,1
6054,1435995442710470659,1
6055,1435994105499238406,2
6056,1435993718461505536,1
6057,1435993339011207171,1
6058,1435992897879527425,2
6059,1435992576683921416,2
6060,1435988395990396933,2
6061,1435988178398232577,2
6062,1435987374505406466,2
6063,1435985632887775239,2
6064,1435984963258683399,1
6065,1435983823284604930,2
6066,1435983499534733312,2
6067,1435983349814894594,2
6068,1435983153248804872,1
6069,1435982327000309761,2
6070,1435981805014892547,1
6071,1435981436218187779,1
6072,1435981146064576514,1
6073,1435980547021541379,1
6074,1435980380801323012,1
6075,1435977261568643076,2
6076,1435974117509959687,2
6077,1435973976593948675,1
6078,1435973144733523969,2
6079,1435972058383532037,1
6080,1435966900459114496,1
6081,1435966460749225984,1
6082,1435965743888166916,2
6083,1435965050410311681,2
6084,1435964615347769350,2
6085,1435964186497069058,2
6086,1435963979210248195,2
6087,1435963722736934931,1
6088,1435963149627248641,2
6089,1435962996598005769,2
6090,1435962523044380683,1
6091,1435959928678584323,1
6092,1435958859718344706,1
6093,1435957600504324098,2
6094,1435956618546532358,1
6095,1435955121402224642,1
6096,1435953834652733440,1
6097,1435952057022881808,0
6098,1435951716189491205,2
6099,1435950265643962368,2
6100,1435948244555730945,2
6101,1435948025831170050,1
6102,1435947004358709250,1
6103,1435946598148751364,2
6104,1435945789042401283,2
6105,1435944290744688646,1
6106,1435943630716407808,1
6107,1435943417750642689,0
6108,1435942870045843460,1
6109,1435942489555406849,2
6110,1435942184444911619,1
6111,1435941981016969218,1
6112,1435941317352337411,1
6113,1435939998201749504,1
6114,1435938756712931334,0
6115,1435938140586393600,1
6116,1435937479085932546,2
6117,1435937300182183947,0
6118,1435936985122803721,1
6119,1435936845670518786,0
6120,1435936005304078336,1
6121,1435934455911309317,2
6122,1435934209944735749,2
6123,1435933686977925123,2
6124,1435932892979421189,2
6125,1435932592642080772,2
6126,1435932386068467719,2
6127,1435932179020886026,2
6128,1435932001496879104,0
6129,1435931689377837059,1
6130,1435931688660504576,2
6131,1435931218290352133,2
6132,1435931049117331458,2
6133,1435931024760975361,2
6134,1435930814701768707,1
6135,1435930762172325891,2
6136,1435930726273359876,1
6137,1435930689904521216,1
6138,1435929391276728320,1
6139,1435929107624255495,0
6140,1435927732811091968,1
6141,1435926842154885123,1
6142,1435926619214974977,2
6143,1435926495034281985,2
6144,1435926023929991177,2
6145,1435925469480857602,1
6146,1435925395879178243,1
6147,1435924046516994048,1
6148,1435923189268459522,2
6149,1435922548596920320,1
6150,1435920571297148929,2
6151,1435920267616923656,2
6152,1435919749108707329,1
6153,1435919668523450369,2
6154,1435915175396356100,2
6155,1435914477577416706,2
6156,1435911096368570372,2
6157,1435907446317404160,2
6158,1435906651970736130,0
6159,1435906071923724290,2
6160,1435905220870037505,0
6161,1435903518800551938,0
6162,1435903470830239744,0
6163,1435903406145671171,2
6164,1435903046433878018,2
6165,1435902021748629508,2
6166,1435901876738957313,2
6167,1435898216994770952,2
6168,1435897338770464772,0
6169,1435896887303938048,1
6170,1435896331244089349,2
6171,1435893260669620229,2
6172,1435892487223119875,2
6173,1435891015035015172,2
6174,1435890382210994178,2
6175,1435889500807471105,2
6176,1435888988389363714,1
6177,1435873765859155968,2
6178,1435867021800050688,1
6179,1435861833240432640,2
6180,1435859996961542146,2
6181,1435859282717708288,2
6182,1435858862041673732,1
6183,1435858106483892229,2
6184,1435846139383795718,0
6185,1435845611589341187,2
6186,1435844490565234688,0
6187,1435843849268645888,2
6188,1435843507290259456,2
6189,1435834291787812864,0
6190,1435833610628644871,1
6191,1435833157366996996,1
6192,1435811537143406595,2
6193,1435811162952716291,2
6194,1435805949583822848,1
6195,1435802894993924096,2
6196,1435774547597447169,1
6197,1435770330069544960,2
