,id,pred
18624,1445825458176598019,1
18625,1445825412274216960,2
18626,1445825408780414978,2
18627,1445825355055435780,2
18628,1445825282267500551,1
18629,1445825258259304452,1
18630,1445825211933335552,1
18631,1445825199107158017,1
18632,1445825194589831168,2
18633,1445825031150477317,2
18634,1445825028373757953,1
18635,1445824722013351946,0
18636,1445824705068371971,2
18637,1445824648646561801,2
18638,1445824587963371524,1
18639,1445824421277671425,0
18640,1445824415451607047,1
18641,1445824330072395783,2
18642,1445824189307314183,2
18643,1445824165139951619,2
18644,1445824151831388160,1
18645,1445824150187098116,0
18646,1445824093060804610,2
18647,1445823816454836224,1
18648,1445823800046723074,1
18649,1445823728609218563,2
18650,1445823671554162688,2
18651,1445823669473734658,2
18652,1445823669192650752,2
18653,1445823560539205635,1
18654,1445823491647938561,2
18655,1445823476506324995,1
18656,1445823418260246533,2
18657,1445823364371660804,1
18658,1445823339193245697,1
18659,1445823294326730754,2
18660,1445823272986333192,0
18661,1445823257442017283,1
18662,1445823232578310146,0
18663,1445823169890226176,2
18664,1445823128555311109,1
18665,1445823088021495814,2
18666,1445823030106607617,2
18667,1445822999047938048,1
18668,1445822994211872770,1
18669,1445822849910919170,1
18670,1445822723045871616,0
18671,1445822689093079044,2
18672,1445822680314224640,1
18673,1445822537078751238,2
18674,1445822461858045954,1
18675,1445822446418935810,2
18676,1445822441427652609,2
18677,1445822375027789825,2
18678,1445822299714772993,2
18679,1445822276784427011,0
18680,1445822111252090884,2
18681,1445822004301426689,2
18682,1445821958562582538,2
18683,1445821955291103234,1
18684,1445821680165736452,2
18685,1445821541523075072,1
18686,1445821499965771784,2
18687,1445821484925136897,1
18688,1445821483259944963,1
18689,1445821474569342976,2
18690,1445821412850032647,1
18691,1445821235439435777,1
18692,1445821234776666119,1
18693,1445821175376990213,1
18694,1445821160487145474,1
18695,1445821021924167682,2
18696,1445820785474428929,2
18697,1445820644554272769,1
18698,1445820541152239618,1
18699,1445820329427877889,1
18700,1445820258904727559,1
18701,1445820254765129729,1
18702,1445820182258073607,1
18703,1445820144081522691,0
18704,1445820039781699590,1
18705,1445820026414579712,2
18706,1445820019850502146,1
18707,1445819945187622914,0
18708,1445819871997087744,1
18709,1445819842179829762,2
18710,1445819638978392066,1
18711,1445819590727065602,0
18712,1445819514340319238,1
18713,1445819376029081607,1
18714,1445819367703285767,0
18715,1445819353358811141,1
18716,1445819294537814026,2
18717,1445819219954700288,1
18718,1445819044301520896,0
18719,1445819001901256706,2
18720,1445818896947232776,2
18721,1445818825069453316,2
18722,1445818793645654018,2
18723,1445818566847057923,1
18724,1445818513277341701,1
18725,1445818470545846280,0
18726,1445818455609905152,1
18727,1445818284079665155,0
18728,1445818277775745024,0
18729,1445818191893000205,1
18730,1445818178974752770,0
18731,1445818077904474115,1
18732,1445818061810900997,1
18733,1445818026583117824,1
18734,1445817965581148164,1
18735,1445817941103194114,1
18736,1445817781924990988,0
18737,1445817688920576003,1
18738,1445817656192417797,2
18739,1445817624902844422,2
18740,1445817578530631684,2
18741,1445817541427871744,0
18742,1445817493541457921,2
18743,1445817484548796419,1
18744,1445817345440690177,2
18745,1445817337945415684,2
18746,1445817315015249925,2
18747,1445817183708327936,1
18748,1445817173600051206,1
18749,1445817041928310785,1
18750,1445817008608718848,0
18751,1445816993601392640,2
18752,1445816918032596997,2
18753,1445816742547185669,2
18754,1445816603854217217,2
18755,1445816448128110592,1
18756,1445816372756426752,2
18757,1445816318100340738,2
18758,1445816221727801356,1
18759,1445816209165926410,1
18760,1445816175154249736,2
18761,1445816153629024269,2
18762,1445816137187397636,1
18763,1445816050319339520,1
18764,1445815999601647623,1
18765,1445815981885042689,1
18766,1445815938608160773,1
18767,1445815835545595912,1
18768,1445815663717535746,1
18769,1445815449300635651,2
18770,1445815447777988616,2
18771,1445815416849321984,2
18772,1445815324406861824,1
18773,1445815305024917507,1
18774,1445815304458735620,2
18775,1445815259000754181,1
18776,1445815180445687814,2
18777,1445815091950092290,1
18778,1445815008911310848,1
18779,1445814958407630853,1
18780,1445814928669962246,1
18781,1445814810155921409,1
18782,1445814785187074053,2
18783,1445814772860137473,1
18784,1445814736998711296,1
18785,1445814695428907017,2
18786,1445814672813297667,1
18787,1445814632468279303,2
18788,1445814527770173444,1
18789,1445814374598254600,1
18790,1445814368004870147,0
18791,1445814353329106951,1
18792,1445814313655148547,1
18793,1445814307422302212,2
18794,1445814299876753408,2
18795,1445814175687757825,2
18796,1445814113834315783,1
18797,1445813938042675200,1
18798,1445813798837891074,1
18799,1445813781116948483,1
18800,1445813677827899400,1
18801,1445813645632475137,1
18802,1445813607367790599,1
18803,1445813547594883075,2
18804,1445813477193441283,1
18805,1445813439100768256,1
18806,1445813438014373902,1
18807,1445813339020464129,2
18808,1445813277578055689,0
18809,1445813266932924418,2
18810,1445812990729760771,1
18811,1445812922152857607,1
18812,1445812910492733442,1
18813,1445812877919547403,1
18814,1445812864929968133,2
18815,1445812847179493378,2
18816,1445812843648110593,1
18817,1445812810093453319,1
18818,1445812769450708998,2
18819,1445812756087779330,2
18820,1445812739520225280,1
18821,1445812713054031872,2
18822,1445812670771314688,1
18823,1445812604950040585,1
18824,1445812503364079624,1
18825,1445812409327706117,1
18826,1445812364276912132,1
18827,1445812336367910912,0
18828,1445812334488920067,1
18829,1445812252930555906,2
18830,1445812240410501129,0
18831,1445812190062252033,2
18832,1445812159607283721,2
18833,1445812129777557505,1
18834,1445812117144150022,2
18835,1445812103927898116,2
18836,1445812006922162181,1
18837,1445812005160591361,1
18838,1445811842547396609,1
18839,1445811669083512833,1
18840,1445811636745293827,2
18841,1445811248273059845,2
18842,1445811240429834241,1
18843,1445811210088239107,1
18844,1445811178547023884,2
18845,1445811149270761476,0
18846,1445811143126052866,1
18847,1445811105331298304,1
18848,1445810922220621824,2
18849,1445810888125124610,1
18850,1445810857628286976,2
18851,1445810816410918914,1
18852,1445810773305933825,0
18853,1445810732449161224,1
18854,1445810723687477249,1
18855,1445810703697252353,2
18856,1445810526076870659,2
18857,1445810408242102278,1
18858,1445810389179158531,2
18859,1445810362151018504,2
18860,1445810319113080840,2
18861,1445810270543101959,1
18862,1445810189123395586,2
18863,1445810150388891651,2
18864,1445810107791462400,1
18865,1445810027491516417,2
18866,1445810020139012096,2
18867,1445810012266405889,2
18868,1445809984806211592,0
18869,1445809938551369732,1
18870,1445809802819612672,2
18871,1445809790798610437,1
18872,1445809776751824898,0
18873,1445809741406560256,2
18874,1445809637970829314,2
18875,1445809637626941443,2
18876,1445809592496058368,2
18877,1445809543615815683,2
18878,1445809470311841797,2
18879,1445809459205447681,1
18880,1445809367996157952,2
18881,1445809278607106053,2
18882,1445809260043063300,2
18883,1445809196419600391,2
18884,1445809164962443267,2
18885,1445809075825020929,1
18886,1445809058133397505,1
18887,1445809007780900864,1
18888,1445808799328227330,1
18889,1445808761508007945,2
18890,1445808691471470599,1
18891,1445808651088891905,2
18892,1445808565122334733,1
18893,1445808558088491012,0
18894,1445808544884748297,2
18895,1445808458092072963,1
18896,1445808415599734787,2
18897,1445808209411772417,1
18898,1445808085780549632,1
18899,1445808059884974080,1
18900,1445807999285485569,2
18901,1445807991916220416,2
18902,1445807834931867648,1
18903,1445807809501749249,2
18904,1445807806381273091,1
18905,1445807745437949952,1
18906,1445807668791230464,1
18907,1445807667650252803,2
18908,1445807566186065920,2
18909,1445807480559132673,2
18910,1445807349969661953,2
18911,1445807261356539904,1
18912,1445807168490401792,0
18913,1445807141911085059,2
18914,1445807098642763777,1
18915,1445807083262152704,1
18916,1445807078530977805,2
18917,1445807061351215107,0
18918,1445807059040014337,1
18919,1445806973732204544,1
18920,1445806941570228224,2
18921,1445806839480815616,1
18922,1445806587604451331,2
18923,1445806556658946051,1
18924,1445806523167526912,1
18925,1445806480993685505,2
18926,1445806464887578625,2
18927,1445806453823004672,1
18928,1445806382326824961,2
18929,1445806187337953281,2
18930,1445806181042163713,2
18931,1445806135349420036,1
18932,1445805664245145609,1
18933,1445805598549946372,1
18934,1445805547689709577,2
18935,1445805300964024323,1
18936,1445805251630702594,1
18937,1445805163751428103,1
18938,1445805040673959936,1
18939,1445804959392354310,1
18940,1445804954258604037,1
18941,1445804924076376064,2
18942,1445804886755577856,1
18943,1445804758644641797,1
18944,1445804702046646272,2
18945,1445804636418592771,1
18946,1445804579342356480,1
18947,1445804570983141381,1
18948,1445804508521680897,2
18949,1445804500288036871,1
18950,1445804467933237251,2
18951,1445804443300098052,1
18952,1445804397892620290,2
18953,1445804390242308096,2
18954,1445804376577101835,2
18955,1445804301956235268,1
18956,1445804164609609728,1
18957,1445804127208894469,1
18958,1445804085127483395,0
18959,1445804064550260742,2
18960,1445804016814804999,0
18961,1445803851336978432,1
18962,1445803840515678210,1
18963,1445803770051321860,1
18964,1445803662656290820,1
18965,1445803550467051521,2
18966,1445803541159825408,2
18967,1445803530707603464,1
18968,1445803440945254406,1
18969,1445803381856129026,1
18970,1445803266860797954,0
18971,1445803184266440718,0
18972,1445803167325773835,1
18973,1445803150418472972,2
18974,1445802960454365185,0
18975,1445802909803769865,1
18976,1445802749614964745,2
18977,1445802709144252419,1
18978,1445802680018898947,2
18979,1445802578025930761,1
18980,1445802501278769152,1
18981,1445802449151741953,2
18982,1445802431993065478,1
18983,1445802387906744321,1
18984,1445802379140493314,1
18985,1445802218783797251,0
18986,1445802124613390336,1
18987,1445802124319723520,1
18988,1445802027196592130,2
18989,1445801977527472131,2
18990,1445801888964882437,2
18991,1445801878151843845,1
18992,1445801845402787844,0
18993,1445801842810761216,1
18994,1445801774988759047,2
18995,1445801748942233602,2
18996,1445801732101926917,1
18997,1445801697515761666,1
18998,1445801654662664192,2
18999,1445801644034121737,2
19000,1445801626606911490,2
19001,1445801548731150348,2
19002,1445801502543515650,1
19003,1445801493425049604,1
19004,1445801375204524032,2
19005,1445801372595605506,1
19006,1445801285924626435,2
19007,1445801267570171915,2
19008,1445801259718508550,2
19009,1445801235156647942,1
19010,1445801229725016065,1
19011,1445801154391146509,2
19012,1445801121339961348,1
19013,1445801101102653443,1
19014,1445801014150537221,2
19015,1445801013605142545,1
19016,1445800961725767687,1
19017,1445800919866638339,1
19018,1445800817970200584,1
19019,1445800764761202689,1
19020,1445800688135520260,1
19021,1445800674403385348,1
19022,1445800652119044102,1
19023,1445800613510582273,1
19024,1445800581365309452,1
19025,1445800567092170752,1
19026,1445800522934407174,0
19027,1445800521957265408,1
19028,1445800451568508930,1
19029,1445800349307002888,2
19030,1445800290469355526,2
19031,1445800260836605957,1
19032,1445800224820064265,1
19033,1445800221141872644,2
19034,1445800202179338245,1
19035,1445800157891629064,1
19036,1445800155735810052,1
19037,1445800124018356236,2
19038,1445800098298875908,2
19039,1445800082159308801,2
19040,1445799892803280896,2
19041,1445799873828175877,1
19042,1445799871437438976,2
19043,1445799851518726147,1
19044,1445799843834646540,1
19045,1445799760959528967,1
19046,1445799760179261448,1
19047,1445799731792211970,2
19048,1445799724359946251,0
19049,1445799695964508164,1
19050,1445799678147137538,2
19051,1445799562103427074,1
19052,1445799405723033603,2
19053,1445799274562965506,1
19054,1445799260205854720,2
19055,1445799247279017986,2
19056,1445799216375156740,1
19057,1445799074133774339,2
19058,1445799001228460034,2
19059,1445798982719053824,2
19060,1445798929228914688,2
19061,1445798903413018627,1
19062,1445798880335986698,1
19063,1445798806684110848,1
19064,1445798765953110019,2
19065,1445798710630178821,1
19066,1445798688346058753,1
19067,1445798603490934792,1
19068,1445798585522540558,1
19069,1445798491796684803,0
19070,1445798490580393984,1
19071,1445798470690951169,2
19072,1445798457667555340,1
19073,1445798457093115905,1
19074,1445798439019683850,2
19075,1445798238347427841,2
19076,1445798213630451712,0
19077,1445798175843880963,0
19078,1445798107904495623,2
19079,1445798086316630016,0
19080,1445798030704144385,1
19081,1445798013675261958,2
19082,1445798007639838721,2
19083,1445797982859927553,1
19084,1445797974731227142,1
19085,1445797958239260673,1
19086,1445797914463248384,1
19087,1445797840651968512,2
19088,1445797790504796165,2
19089,1445797765859065858,2
19090,1445797729683320832,2
19091,1445797710083223555,1
19092,1445797692265799686,1
19093,1445797679682912256,2
19094,1445797678076604422,1
19095,1445797657096585217,1
19096,1445797645038063619,2
19097,1445797496442142724,1
19098,1445797445011660800,1
19099,1445797400031875072,2
19100,1445797328166731777,2
19101,1445797322504302602,2
19102,1445797166799196165,2
19103,1445797032770342915,0
19104,1445797009034817536,2
19105,1445796974125477906,1
19106,1445796818340646916,1
19107,1445796776666189825,2
19108,1445796720680521730,0
19109,1445796642683195394,1
19110,1445796574416703491,2
19111,1445796498529214466,1
19112,1445796437091041283,1
19113,1445796394472644609,2
19114,1445796313388433409,0
19115,1445796312679550979,1
19116,1445796277430546436,2
19117,1445796253007237121,0
19118,1445795949964496904,1
19119,1445795933556551681,1
19120,1445795863045935105,1
19121,1445795744263270402,2
19122,1445795716501213185,2
19123,1445795703607869447,0
19124,1445795698838958088,2
19125,1445795664424693765,1
19126,1445795581088075785,1
19127,1445795527795175430,1
19128,1445795508652494849,2
19129,1445795501920555012,1
19130,1445795486565158913,0
19131,1445795379744845824,1
19132,1445795378813489159,2
19133,1445795361902108689,2
19134,1445795319464161284,2
19135,1445795279471587328,1
19136,1445795278439677966,2
19137,1445795277026340867,1
19138,1445795269283500037,2
19139,1445795218872102920,1
19140,1445795200547307520,2
19141,1445795140270899201,1
19142,1445795086877474817,2
19143,1445795072524627968,1
19144,1445795046217773057,1
19145,1445795026521317380,1
19146,1445795021517570049,1
19147,1445795016761356288,2
19148,1445794952030703618,2
19149,1445794906543296525,1
19150,1445794881960546304,1
19151,1445794860938797058,1
19152,1445794834829111307,2
19153,1445794792965877760,1
19154,1445794729199902721,1
19155,1445794688179580929,2
