,id,pred
5565,1411572580490924041,1
5566,1411568043537408003,1
5567,1411561569725698050,1
5568,1411560711365476352,1
5569,1411560173307674624,1
5570,1411557424578895872,1
5571,1411551430750703620,2
5572,1411548272158818305,2
5573,1411547496745160706,2
5574,1411546939934613506,2
5575,1411538206248640513,1
5576,1411537257115406337,1
5577,1411534547435589637,0
5578,1411527861744377856,2
5579,1411524305083682818,2
5580,1411524078360485895,2
5581,1411523638554210304,2
5582,1411511519100248068,1
5583,1415455847963054081,2
5584,1415453011585941507,1
5585,1415448218066956293,2
5586,1415445779720941572,1
5587,1415444142419857413,2
5588,1415444109364535298,2
5589,1415443875053903873,1
5590,1415441799028658178,2
5591,1415441448472911873,2
5592,1415440050867904518,1
5593,1415440042168918022,1
5594,1415439864703733770,1
5595,1415439465028411392,2
5596,1415439140569731080,1
5597,1415436376754040836,2
5598,1415436149250793476,1
5599,1415434409986170884,1
5600,1415434107493003267,1
5601,1415432426000723969,2
5602,1415432344740184064,1
5603,1415432100984012805,1
5604,1415431121257607173,2
5605,1415430985630601219,1
5606,1415430816629407749,2
5607,1415430090838749184,1
5608,1415429805600817153,1
5609,1415429097124253702,1
5610,1415428987548053505,2
5611,1415428872942858243,2
5612,1415428664829820929,2
5613,1415428598450827266,1
5614,1415428328673136640,2
5615,1415427725297438723,2
5616,1415427419008380935,1
5617,1415426842886950915,2
5618,1415426376048517122,2
5619,1415425930625966084,1
5620,1415425694708994052,1
5621,1415425000849518599,1
5622,1415424092337999872,2
5623,1415422509562966019,1
5624,1415421991532863492,2
5625,1415421366602506241,2
5626,1415421170816585728,2
5627,1415420903433908230,2
5628,1415420860127748103,2
5629,1415420824614576128,1
5630,1415419830107246594,0
5631,1415419084313972741,1
5632,1415413752581722116,1
5633,1415413296157667331,2
5634,1415412464720691204,2
5635,1415412369283555338,1
5636,1415411744806248450,2
5637,1415410438888693762,2
5638,1415409478896345091,1
5639,1415408621786124292,1
5640,1415406920253456391,2
5641,1415406863521304577,2
5642,1415405936265601025,2
5643,1415405697332916224,1
5644,1415405561252917251,2
5645,1415404660978978816,2
5646,1415404083171643392,1
5647,1415403448997224457,2
5648,1415403356290494466,2
5649,1415403263575351299,2
5650,1415403049548492804,2
5651,1415402114780696586,2
5652,1415402092706074626,2
5653,1415401562269274115,2
5654,1415401505008594946,1
5655,1415401033614905345,1
5656,1415399475619708931,2
5657,1415399359299178496,2
5658,1415398451312005123,2
5659,1415398070183993348,1
5660,1415394012928872458,2
5661,1415393571046363139,2
5662,1415393461247700995,2
5663,1415392694269054980,1
5664,1415392578757869575,2
5665,1415392192311570438,1
5666,1415390958645039106,1
5667,1415390226608967689,1
5668,1415388464531521543,2
5669,1415386611714494466,0
5670,1415385622617985027,2
5671,1415385175198941191,0
5672,1415384977852846081,1
5673,1415383891955888132,1
5674,1415383490003099651,1
5675,1415381979156078597,2
5676,1415381016668160001,1
5677,1415380879854161923,1
5678,1415380573011464194,2
5679,1415380282631413763,2
5680,1415380002837864453,2
5681,1415378962130292738,2
5682,1415378893008162816,1
5683,1415378684723273730,1
5684,1415377672302211076,1
5685,1415377235557617665,1
5686,1415376755314020352,2
5687,1415375434267742212,1
5688,1415374189540909056,2
5689,1415373949085655044,1
5690,1415373845377257474,2
5691,1415373635150356491,2
5692,1415373364462559234,1
5693,1415372992499134464,1
5694,1415372613409509376,2
5695,1415372064853164035,2
5696,1415362209421594633,1
5697,1415361970694496259,1
5698,1415361884757319686,2
5699,1415361717266259972,1
5700,1415361074195533825,2
5701,1415360604886511616,1
5702,1415359645334577160,1
5703,1415357321660846081,1
5704,1415357081079722002,1
5705,1415356014287802369,2
5706,1415355768392519680,1
5707,1415354872468283400,1
5708,1415352440275324933,2
5709,1415351731370790913,1
5710,1415348177499303943,1
5711,1415347278446006274,2
5712,1415346735002619910,1
5713,1415346670456475655,1
5714,1415346122311282689,1
5715,1415345720350154753,2
5716,1415345082727870466,1
5717,1415343495842238467,1
5718,1415343323716497413,2
5719,1415343122389913600,1
5720,1415342912414552064,2
5721,1415342636886634500,1
5722,1415342200829927427,1
5723,1415340294824923137,2
5724,1415340154139594756,0
5725,1415339117261512704,1
5726,1415339081907716100,1
5727,1415338752650645507,2
5728,1415338615517949953,1
5729,1415337513821036545,2
5730,1415337205208428552,1
5731,1415337086572453896,1
5732,1415336745575530500,2
5733,1415336648829714437,1
5734,1415336604491784192,2
5735,1415336239352397824,1
5736,1415336120590741505,0
5737,1415335743015297029,1
5738,1415335676426477568,2
5739,1415335466493165571,1
5740,1415334897565245440,1
5741,1415334681546039297,2
5742,1415334298828349441,1
5743,1415333774452314121,1
5744,1415333401637310469,1
5745,1415332920479334404,0
5746,1415332790854471691,1
5747,1415332457893801984,1
5748,1415332348195901440,1
5749,1415330526622326789,0
5750,1415323637180243969,2
5751,1415321319202246659,0
5752,1415319197022838789,0
5753,1415318982794620929,2
5754,1415318546964430850,1
5755,1415318347428859908,1
5756,1415318254306824202,1
5757,1415317873833254912,2
5758,1415317856829337601,1
5759,1415317579934179329,1
5760,1415314681791713281,1
5761,1415314019569766405,1
5762,1415313483390926848,2
5763,1415312448463294466,1
5764,1415308783706836998,1
5765,1415308436942823438,2
5766,1415308209653493761,2
5767,1415307604746715142,1
5768,1415307407740317701,2
5769,1415306283343912963,2
5770,1415305765045342217,2
5771,1415305695222710272,1
5772,1415305543594430471,1
5773,1415302985232625664,2
5774,1415302778113626116,2
5775,1415301338431377414,1
5776,1415300265083801610,1
5777,1415299878448766976,2
5778,1415299555806093317,1
5779,1415299011150598145,2
5780,1415298128056659970,0
5781,1415298111287795715,0
5782,1415297485778608135,1
5783,1415295066474795009,0
5784,1415294876019826695,2
5785,1415293958025093129,2
5786,1415293759856775171,1
5787,1415293174453575685,1
5788,1415292721766490118,2
5789,1415292645031698444,2
5790,1415291011224461314,2
5791,1415288861308211200,2
5792,1415288024154312708,1
5793,1415287611216781315,2
5794,1415287474490908674,2
5795,1415287320434126849,2
5796,1415284745450266624,1
5797,1415284602860617729,2
5798,1415284586268041216,1
5799,1415282687917625358,1
5800,1415282077365415937,1
5801,1415281770405273604,0
5802,1415281388132216835,2
5803,1415279729360478208,1
5804,1415278833108983814,1
5805,1415278351187644418,2
5806,1415275165999566853,1
5807,1415274318158761985,1
5808,1415274054857207808,1
5809,1415272891864788992,1
5810,1415272728995803138,2
5811,1415272228954968072,1
5812,1415271744861085698,1
5813,1415271382011813892,1
5814,1415270802698686465,2
5815,1415270653897412608,1
5816,1415270512708800518,1
5817,1415270122781020160,2
5818,1415269759235641347,2
5819,1415269691900190720,2
5820,1415269511436058624,1
5821,1415267601178103811,1
5822,1415267093180731392,2
5823,1415266220048273408,2
5824,1415266058966114309,1
5825,1415265920784732161,2
5826,1415265863398313994,1
5827,1415265780837621761,0
5828,1415264569606475778,2
5829,1415264557497475074,1
5830,1415262998042718210,1
5831,1415262382935396356,1
5832,1415262058065584132,2
5833,1415261039063715849,1
5834,1415259099969818624,1
5835,1415258886148349953,2
5836,1415257198620446721,1
5837,1415255905969524736,1
5838,1415255772485898240,2
5839,1415255717184000001,1
5840,1415246933581520906,2
5841,1415246544312406020,2
5842,1415246488222027778,1
5843,1415244478869241858,1
5844,1415244356911513601,2
5845,1415239717633896449,1
5846,1415239477480546304,1
5847,1415238980245901317,2
5848,1415234883337822208,2
5849,1415234388380499972,0
5850,1415234038307168265,2
5851,1415229259111706624,1
5852,1415227664718172160,2
5853,1415226949207789569,0
5854,1415226734132203524,1
5855,1415225849972989953,2
5856,1415225433109446657,1
5857,1415224217000349696,1
5858,1415221493018021893,2
5859,1415220590433165314,1
5860,1415220511630667776,2
5861,1415219193432190976,1
5862,1415217749677256704,1
5863,1415216562844446721,1
5864,1415215278456295429,2
5865,1415214887249358851,0
5866,1415214292811624450,1
5867,1415214226952572928,1
5868,1415212323510304768,2
5869,1415211128410546181,1
5870,1415210962748067840,1
5871,1415210724599676930,2
5872,1415209994027479041,2
5873,1415209772501045249,2
5874,1415208252812496896,1
5875,1415207627706060801,1
5876,1415207502627680257,2
5877,1415205839300857856,1
5878,1415205064042504193,2
5879,1415204691730894852,1
5880,1415197936284282881,1
5881,1415192627562037251,0
5882,1415192133124902915,1
5883,1415191885304446976,1
5884,1415186363469778947,1
5885,1415183584646909952,2
5886,1415177288472215552,1
5887,1415175598415175683,1
5888,1415175001834151936,1
5889,1415172550280237068,2
5890,1415172287909834752,1
5891,1415160643787935747,1
5892,1415159998330593280,2
5893,1415157335912329218,1
5894,1415154144151756801,2
5895,1415142566463410178,1
5896,1415134245715124227,2
5897,1415113036281618438,2
5898,1432853627593445381,0
5899,1432850588027572231,2
5900,1432850497606766594,1
5901,1432846278627631106,1
5902,1432845810618802182,1
5903,1432844457255358464,1
5904,1432837187050131457,2
5905,1432837040912089096,2
5906,1432835142834339840,0
5907,1432833001730285570,2
5908,1432831331084472325,2
5909,1432828196244926465,1
5910,1432827413319360514,2
5911,1432825307023777797,2
5912,1432823880935161861,1
5913,1432822371891699712,1
5914,1432822293571555334,0
5915,1432822162830811138,1
5916,1432821931976372224,2
5917,1432820990627782658,2
5918,1432819947613347840,2
5919,1432818717230919681,1
5920,1432818067021733894,0
5921,1432817697520226306,2
5922,1432815761018572805,0
5923,1432815132904542209,1
5924,1432813655045804035,2
5925,1432809673225297928,2
5926,1432808681784160261,2
5927,1432808488279883777,1
5928,1432807483731587074,1
5929,1432807275173982210,2
5930,1432807252478529541,2
5931,1432805071423746050,1
5932,1432803681683050498,2
5933,1432802791030988800,2
5934,1432801019512115204,2
5935,1432800117078302725,1
5936,1432799885137522692,2
5937,1432799601627734016,1
5938,1432799366440443909,1
5939,1432799236622536708,1
5940,1432798490359382016,2
5941,1432797806394281984,0
5942,1432796666881523715,1
5943,1432795731992137728,1
5944,1432795380182355969,2
5945,1432795259399032838,0
5946,1432794516814286849,1
5947,1432794091524345861,1
5948,1432793806257201157,2
5949,1432793730713624582,1
5950,1432793683414470658,2
5951,1432793592603500545,2
5952,1432793148091154439,0
5953,1432793000908890113,1
5954,1432792656149680132,2
5955,1432792377597571080,2
5956,1432792222781616129,1
5957,1432791688548913157,2
5958,1432791681951322115,0
5959,1432791112419250185,2
5960,1432790688165412864,2
5961,1432790521622183939,1
5962,1432790389753253890,1
5963,1432790210409111554,1
5964,1432790138128588800,2
5965,1432789923539689473,1
5966,1432789823861968900,2
5967,1432789803603533825,2
5968,1432789795315589120,1
5969,1432789692764856324,0
5970,1432789661416665088,1
5971,1432789560430407689,1
5972,1432788999299547142,0
5973,1432788596025663491,1
5974,1432788394069929992,1
5975,1432787800030654480,1
5976,1432787456378687488,1
5977,1432785539657261058,1
5978,1432785442798243842,1
5979,1432785432610328583,1
5980,1432785195795615746,2
5981,1432785040832925696,1
5982,1432784878148456449,1
5983,1432783668322443269,1
5984,1432782031818215435,1
5985,1432781765727379456,1
5986,1432781466585473026,2
5987,1432781451280453637,1
5988,1432781002599014403,1
5989,1432780760205959169,1
5990,1432780321204879362,1
5991,1432779450723209219,2
5992,1432779375204835332,2
5993,1432779225757519872,2
5994,1432778740803715075,2
5995,1432777762683621383,1
5996,1432777711479672833,1
5997,1432777623281799179,2
5998,1432777506508075010,1
5999,1432777280024088578,1
6000,1432776727684689921,0
6001,1432776502022709251,0
6002,1432775971040632838,1
6003,1432775535684427786,1
6004,1432774769296936964,1
6005,1432774692667117570,2
6006,1432774429898121218,2
6007,1432773219778433032,2
6008,1432773040581054474,2
6009,1432771762748547073,2
6010,1432771648915136519,1
6011,1432771040837525508,1
6012,1432770068908228608,2
6013,1432770006941589505,2
6014,1432769683552342017,1
6015,1432769318819930120,1
6016,1432768544840814594,1
6017,1432767707619938308,2
6018,1432767185047461891,2
6019,1432766788962553868,2
6020,1432766437572153351,2
6021,1432765083889852416,2
6022,1432763849862754306,1
6023,1432763614641934348,2
6024,1432762981885136903,2
6025,1432762485753499649,2
6026,1432762320254611460,2
6027,1432762207452938251,0
6028,1432762073717612548,1
6029,1432762053916233736,1
6030,1432761123372257284,2
6031,1432760694802419716,2
6032,1432760511897260032,2
6033,1432760187736281088,1
6034,1432759969938649089,2
6035,1432759917337796610,2
6036,1432759867463381000,1
6037,1432759806864109572,2
6038,1432759379456106498,1
6039,1432759095828881411,1
6040,1432757480363380738,2
6041,1432757358925598720,1
6042,1432756997217259533,2
6043,1432756217278078981,2
6044,1432755931843076104,2
6045,1432755863199043593,2
6046,1432755225597730816,2
6047,1432755074598572039,1
6048,1432754807564120069,1
6049,1432752996153184259,1
6050,1432750942965874696,2
6051,1432750324113190912,2
6052,1432749404155437062,1
6053,1432749244205707273,1
6054,1432749083891015684,2
6055,1432748961937432583,1
6056,1432748588807987204,2
6057,1432748353331286020,1
6058,1432747541750325249,2
6059,1432747029487357954,2
6060,1432746676473716743,1
6061,1432746444570628100,1
6062,1432746110746042374,1
6063,1432745634705063939,2
6064,1432744673169313799,1
6065,1432743323769389061,1
6066,1432742725447819268,1
6067,1432742423428575232,1
6068,1432742342826549249,1
6069,1432740789583482882,2
6070,1432739897505374216,1
6071,1432739566172180485,1
6072,1432739123505340418,2
6073,1432739027514441729,2
6074,1432738813391028225,1
6075,1432738740787634179,1
6076,1432738671854292995,2
6077,1432736201702838275,1
6078,1432734037370621954,0
6079,1432733043366764544,1
6080,1432732973787492356,2
6081,1432732811576979461,1
6082,1432732450438983689,1
6083,1432729751928647681,1
6084,1432729427780280325,2
6085,1432727776411402246,1
6086,1432727770837262339,2
6087,1432726947604451333,1
6088,1432726909637562372,1
6089,1432726745472450560,1
6090,1432726301543211014,1
6091,1432726152418930700,2
6092,1432725769256636421,1
6093,1432725503518126086,1
6094,1432724738443554824,2
6095,1432722677626724352,1
6096,1432722478481256453,1
6097,1432722162708848646,0
6098,1432721207095349248,2
6099,1432720464074485786,2
6100,1432720392163106822,2
6101,1432720243051356165,1
6102,1432719713981845510,1
6103,1432719441930903556,1
6104,1432719064036790272,2
6105,1432718652961402882,1
6106,1432717844253380620,1
6107,1432717329448804358,2
6108,1432716012596703240,0
6109,1432715815258890249,1
6110,1432714887764008972,2
6111,1432714798739988487,1
6112,1432714346333868034,0
6113,1432714113843662856,1
6114,1432714009061511174,1
6115,1432713750558220300,1
6116,1432713656719003660,2
6117,1432713611835813892,2
6118,1432712454375608324,2
6119,1432712215770112000,1
6120,1432711048080003086,1
6121,1432709722826842126,2
6122,1432708752537444361,1
6123,1432707801395118085,0
6124,1432707514861293583,1
6125,1432706527618605060,0
6126,1432706165469851657,2
6127,1432705792554188800,1
6128,1432705486047043588,2
6129,1432705261895143424,1
6130,1432705060505534481,2
6131,1432704964548235283,2
6132,1432704543595376641,1
6133,1432704138597576706,0
6134,1432703351616151565,2
6135,1432703227779244039,1
6136,1432702410913423363,2
6137,1432701337238654978,1
6138,1432701131210305549,1
6139,1432700808408281102,2
6140,1432699012977659908,2
6141,1432698733368643586,1
6142,1432698460764049408,0
6143,1432698441197629447,2
6144,1432697818771337218,2
6145,1432697675540049923,2
6146,1432697456211468303,1
6147,1432696766969925645,1
6148,1432696698585894920,2
6149,1432696572094132224,1
6150,1432696137744519177,1
6151,1432695965983592451,1
6152,1432695924820750341,1
6153,1432695361416617991,1
6154,1432695117979267079,0
6155,1432694632488525832,1
