,id,pred
9053,1435549895138684933,2
9054,1435549265942781959,1
9055,1435547746350604297,0
9056,1435547456368959490,0
9057,1435546541964595207,2
9058,1435546011582226432,2
9059,1435545451823042561,2
9060,1435544959009103872,1
9061,1435544710353989638,2
9062,1435544346204463105,1
9063,1435543911968264194,1
9064,1435543377815220232,1
9065,1435542766776463360,0
9066,1435542311992274945,2
9067,1435541926837686272,1
9068,1435541673472368640,1
9069,1435540415982280708,2
9070,1435539826627973120,1
9071,1435539048244957190,1
9072,1435538471301562371,1
9073,1435538467048640512,0
9074,1435537058878078977,1
9075,1435535154102013953,2
9076,1435534731915976704,1
9077,1435534536373383171,1
9078,1435534460821417987,1
9079,1435534050630983683,0
9080,1435534028992561153,1
9081,1435533449184612354,1
9082,1435533239624536067,1
9083,1435531880510758916,2
9084,1435531623580250117,2
9085,1435531335662252032,2
9086,1435531331379867648,2
9087,1435528904572289025,1
9088,1435527071644651520,2
9089,1435526917055258627,1
9090,1435524393195773955,2
9091,1435524154460155906,1
9092,1435522649862574080,2
9093,1435520119472545795,1
9094,1435517412087111687,1
9095,1435514854400528385,1
9096,1435513363140841473,2
9097,1435509761865306112,1
9098,1435505882977161216,2
9099,1435504510571528196,1
9100,1435503732284866566,2
9101,1435503473286651906,1
9102,1435503382584832002,1
9103,1435502527999512580,2
9104,1435502162386300929,1
9105,1435501169074442243,1
9106,1435499841334005763,1
9107,1435499376349257732,2
9108,1435499160447426561,2
9109,1435498774063992834,1
9110,1435498603968139267,1
9111,1435497657737297922,1
9112,1435496308337520643,0
9113,1435496251789881346,1
9114,1435495346289922048,1
9115,1435493762621493248,1
9116,1435490371040055300,2
9117,1435490193260388357,1
9118,1435490054617636865,1
9119,1435489342970019840,1
9120,1435488503320780801,1
9121,1435487234636058624,1
9122,1435485996422942720,1
9123,1435485798586064904,0
9124,1435485701353656321,1
9125,1435485450496532483,1
9126,1435485442380554243,1
9127,1435485362038710273,1
9128,1435485129217122306,1
9129,1435485002880401409,0
9130,1435484340499136515,1
9131,1435484125289488384,1
9132,1435483719327010817,0
9133,1435483591580979200,1
9134,1435483274919481344,2
9135,1435482538827567105,1
9136,1435482453079113733,1
9137,1435481683306893315,1
9138,1435481017352138752,1
9139,1435480446046023683,2
9140,1435480219733921792,2
9141,1435479837192380419,1
9142,1435479683727085573,1
9143,1435479467971993600,1
9144,1435479093999546368,1
9145,1435478360377937920,1
9146,1435478311967334402,1
9147,1435477408984018947,1
9148,1435476982570102785,2
9149,1435476574611120129,1
9150,1435475946807648257,1
9151,1435475415607484422,1
9152,1435471340044267521,1
9153,1435470476931895299,1
9154,1435469997887954946,1
9155,1435469355421249539,1
9156,1435468054285230082,2
9157,1435461379524268035,2
9158,1435460216494116867,1
9159,1435458585803300864,2
9160,1435451309042319368,2
9161,1435447039135997952,1
9162,1435438785689358341,2
9163,1435430819636596736,2
9164,1435424933002240004,2
9165,1435399796362293251,1
9166,1435398107550961665,0
9167,1435397691090087940,1
9168,1444088385891602441,1
9169,1444076548622098434,1
9170,1444076126427656194,1
9171,1444075691524378624,1
9172,1444068241136050183,2
9173,1444065221451071489,2
9174,1444062738154721287,0
9175,1444062498823548931,0
9176,1444061497655693316,1
9177,1444058815985500160,1
9178,1444058433628643338,1
9179,1444050456368517130,2
9180,1444049133178957826,2
9181,1444048196469153794,0
9182,1444046833882386436,0
9183,1444045939447156736,1
9184,1444045450173194251,2
9185,1444043662682382339,1
9186,1444040986049527814,2
9187,1444037317140832257,2
9188,1444036594281893892,1
9189,1444032427026956288,1
9190,1444032219857801219,2
9191,1444031088188399624,1
9192,1444030579427717121,0
9193,1444030347977633792,1
9194,1444029085764751360,2
9195,1444028701713252354,0
9196,1444028215312400386,1
9197,1444027751606935555,2
9198,1444027708304941057,1
9199,1444027626159542285,2
9200,1444027260164624384,2
9201,1444027124185247751,2
9202,1444026763676356610,1
9203,1444026254575996933,2
9204,1444024166982819843,1
9205,1444023680682573826,2
9206,1444023560775868422,2
9207,1444023202745884676,2
9208,1444022928295796737,1
9209,1444022051396857857,0
9210,1444021105753268227,2
9211,1444019248456683527,1
9212,1444019186993352712,1
9213,1444019012166356995,2
9214,1444014663214194698,1
9215,1444014593064505369,1
9216,1444013552612872241,1
9217,1444013496065265801,1
9218,1444012361388593162,2
9219,1444011632955428888,2
9220,1444011149020827661,2
9221,1444010025626882055,2
9222,1444009621857918980,2
9223,1444005340970946582,2
9224,1444005145013063694,2
9225,1444002031711277059,1
9226,1444001601274974238,1
9227,1444001040551104517,2
9228,1444000789912035329,1
9229,1444000739718795265,1
9230,1444000468582215686,0
9231,1444000390010318858,2
9232,1444000385589514241,2
9233,1444000000044945416,0
9234,1443999561446576141,1
9235,1443999526147264525,1
9236,1443998681905123329,2
9237,1443998453391106050,1
9238,1443998289813192705,2
9239,1443998179792457731,1
9240,1443998046753329168,0
9241,1443997125390503940,1
9242,1443992902582030342,2
9243,1443992647669059610,1
9244,1443991922348118023,0
9245,1443990455625060363,1
9246,1443989797803073543,1
9247,1443989749413425152,2
9248,1443988852331405316,1
9249,1443981282376044544,2
9250,1443980485860990976,0
9251,1443979522572013568,1
9252,1443979305139191820,2
9253,1443978814552518656,1
9254,1443978329900654598,2
9255,1443976465234673668,1
9256,1443974448139341825,2
9257,1443973047627784212,2
9258,1443971244563501056,2
9259,1443969367666987010,2
9260,1443966612571316227,1
9261,1443966160630947866,1
9262,1443961910177718274,0
9263,1443958188391477249,1
9264,1443951375088590849,1
9265,1443947500042346496,1
9266,1443945270417543168,2
9267,1443941517811404800,0
9268,1443941221227970573,0
9269,1443936571917492224,1
9270,1443936306778812419,1
9271,1443936230673195008,0
9272,1443936108618866691,2
9273,1443935952565583890,1
9274,1443933495756312580,0
9275,1443931413166923778,2
9276,1443930901289783302,1
9277,1443930600218501129,2
9278,1443930390750760961,1
9279,1443929916035289092,2
9280,1443928163558608902,1
9281,1443927399297601536,2
9282,1443926193573670915,1
9283,1443925922801983491,1
9284,1443925908134502422,1
9285,1443925294176514051,1
9286,1443924603320082444,2
9287,1443924084820168706,1
9288,1443923524490567711,1
9289,1443922945768894468,2
9290,1443921440642899970,2
9291,1443921192474353668,2
9292,1443920868728578074,2
9293,1443920854543441928,2
9294,1443920840115036161,1
9295,1443920760024797187,1
9296,1443920499822764034,1
9297,1443920357363179521,1
9298,1443919920417357827,2
9299,1443919850414514177,2
9300,1443919495110737924,1
9301,1443919110925131811,1
9302,1443918974136295433,1
9303,1443918072201502720,1
9304,1443918037304975362,1
9305,1443917602775048198,1
9306,1443917203288563732,1
9307,1443917154362007583,2
9308,1443917003056685082,2
9309,1443916630338248709,1
9310,1443916467041411088,1
9311,1443916396233170965,2
9312,1443916198480125971,2
9313,1443915816311926789,1
9314,1443915257085370368,1
9315,1443914401552211970,0
9316,1443913489941209094,2
9317,1443911981971484672,2
9318,1443906747941498881,1
9319,1443906425324032002,2
9320,1443905305050554387,2
9321,1443904939818950665,2
9322,1443903610102947844,2
9323,1443901940400893956,2
9324,1443901183748415488,0
9325,1443899219576819712,0
9326,1443898752100667402,1
9327,1443898701806723075,1
9328,1443898372558102529,2
9329,1443898305533169664,2
9330,1443898097818640386,2
9331,1443897998887596033,2
9332,1443897797191811076,2
9333,1443897743022465026,2
9334,1443897646335336449,2
9335,1443897640295542789,2
9336,1443897121934032897,2
9337,1443897041848049680,1
9338,1443896976366575617,1
9339,1443895855149367296,2
9340,1443895641894162460,1
9341,1443892345208967185,1
9342,1443891708563963906,2
9343,1443891455907573762,1
9344,1443891029535494148,1
9345,1443890894650871833,1
9346,1443890843123847181,1
9347,1443890543692500992,1
9348,1443889867197460484,2
9349,1443889864001343496,2
9350,1443889748649693187,1
9351,1443889420202020875,1
9352,1443888956559462416,1
9353,1443888625347858432,1
9354,1443888613901602821,1
9355,1443888451393294353,1
9356,1443888416677105665,0
9357,1443888134236909568,1
9358,1443887970088628226,2
9359,1443887790341730304,0
9360,1443887425588240384,2
9361,1443887067214254092,1
9362,1443886911282630660,1
9363,1443886359085731840,0
9364,1443886188134342661,2
9365,1443886180056043525,2
9366,1443885891181809664,1
9367,1443885880398188550,1
9368,1443885514315210753,1
9369,1443885442403872768,1
9370,1443885244789166097,0
9371,1443885234727133184,2
9372,1443885208168767490,2
9373,1443884759080386563,1
9374,1443884689014628354,2
9375,1443884644064272386,2
9376,1443884061487927306,0
9377,1443883976737837064,2
9378,1443882824193413127,2
9379,1443882664872775684,2
9380,1443881676036362240,1
9381,1443880927357177869,1
9382,1443880133300047872,1
9383,1443879991272476672,2
9384,1443879835969986560,1
9385,1443879751639310341,1
9386,1443878331846479897,0
9387,1443875685999824923,2
9388,1443875371196338215,1
9389,1443875296831328305,0
9390,1443874352685109274,0
9391,1443874328022601731,1
9392,1443874116570959897,1
9393,1443873662181036033,2
9394,1443873655398846487,0
9395,1443872671859724308,1
9396,1443872557032263713,2
9397,1443872430825656354,1
9398,1443872317315207168,2
9399,1443872283693666335,1
9400,1443872009226801187,2
9401,1443871936845688832,1
9402,1443871490496253959,0
9403,1443871380735512597,2
9404,1443871163772510209,2
9405,1443871152796012544,0
9406,1443870398345629703,1
9407,1443869814129414153,0
9408,1443869712493027330,2
9409,1443869202444701697,1
9410,1443869060043837442,2
9411,1443868349553954825,2
9412,1443867827107246082,2
9413,1443867452782399501,1
9414,1443867043103756288,2
9415,1443866937243672578,1
9416,1443866605394579461,1
9417,1443865639307915265,2
9418,1443865533984788487,1
9419,1443865455115096077,2
9420,1443865389558112258,1
9421,1443865041615441935,2
9422,1443864778372534290,2
9423,1443864345885253632,1
9424,1443864306207150121,1
9425,1443863577014816792,0
9426,1443863470265585681,1
9427,1443861645957255183,2
9428,1443861630144720896,2
9429,1443860871114108929,1
9430,1443860856098508813,0
9431,1443860472885825538,1
9432,1443860444427558914,1
9433,1443859172123201555,2
9434,1443858714860130305,1
9435,1443858532160483332,0
9436,1443856796435861513,2
9437,1443856754119487489,1
9438,1443856590453551104,1
9439,1443855678624370688,0
9440,1443855350525054983,2
9441,1443855213702549513,0
9442,1443855032781262848,2
9443,1443854928309522432,2
9444,1443854286836977676,1
9445,1443854218817941505,1
9446,1443853629262376961,1
9447,1443853329629696010,2
9448,1443852975001243648,2
9449,1443852337341255684,1
9450,1443852322342412290,2
9451,1443851286974287885,2
9452,1443851060557369354,2
9453,1443850807645032461,2
9454,1443850200817324042,1
9455,1443848365469544457,2
9456,1443846567799238673,1
9457,1443846093838692376,1
9458,1443845824807645204,1
9459,1443844804123766784,2
9460,1443843999610122241,2
9461,1443842794259427357,2
9462,1443842588251992079,0
9463,1443840861448646680,2
9464,1443839407207952384,2
9465,1443837347737579568,1
9466,1443837153155428410,2
9467,1443837024792948747,2
9468,1443836653823537173,1
9469,1443836413229871105,2
9470,1443833778523287582,2
9471,1443833206478942225,2
9472,1443832583444484096,2
9473,1443831213349875712,1
9474,1443830944662761502,2
9475,1443829642394284062,2
9476,1443828548905603074,2
9477,1443828391090794509,2
9478,1443827055360159758,2
9479,1443826249802174466,0
9480,1443825520840527872,2
9481,1443825005276639244,2
9482,1443824564597886976,2
9483,1443824138943148041,1
9484,1443823350216863750,0
9485,1443823111137333249,1
9486,1443822911744323604,1
9487,1443822658500583424,2
9488,1443822463998177291,1
9489,1443821932630224898,1
9490,1443821855983480832,1
9491,1443821354197921797,1
9492,1443820807659139081,2
9493,1443820483108028416,1
9494,1443820120753778703,0
9495,1443818716517576716,1
9496,1443817894983487490,1
9497,1443817165203910668,1
9498,1443816522024169476,1
9499,1443816357011861513,1
9500,1443816223372988417,1
9501,1443815844883095554,1
9502,1443815802579324932,1
9503,1443815560702214144,2
9504,1443814953958453250,1
9505,1443814571614089220,2
9506,1443814275672387609,2
9507,1443813195723026434,2
9508,1443812976457396259,1
9509,1443807590711013376,2
9510,1443803571938529285,2
9511,1443802758319157266,1
9512,1443801617808117760,1
9513,1443800901991510026,1
9514,1443799462070132736,1
9515,1443796629044273152,2
9516,1443794655137697793,2
9517,1443787130073980931,0
9518,1443786825559052288,1
9519,1443783572628942848,1
9520,1443776100497231874,0
9521,1443756809362317312,0
9522,1443746292614766607,1
9523,1443745951383007235,1
9524,1443744446198255616,2
9525,1443738475799453706,2
9526,1443736973953441801,1
9527,1443735456248733696,1
9528,1443733789071585289,2
9529,1443733195955048453,1
9530,1443730636586500105,1
9531,1452423367332610049,2
9532,1452422490278539266,1
9533,1452419611790557193,1
9534,1452418585503076353,1
9535,1452418156874579972,1
9536,1452415684860944387,1
9537,1452413438181974018,1
9538,1452408046341218311,1
9539,1452406961203564550,2
9540,1452405618212495363,0
9541,1452404715342503941,2
9542,1452404275599061001,1
9543,1452403509001867265,1
9544,1452402814815293445,1
9545,1452400883921207296,2
9546,1452398692233846790,1
9547,1452398024936800258,2
9548,1452397301964673028,1
9549,1452396976897761288,1
9550,1452395988891615235,1
9551,1452395811636133893,1
9552,1452395503086456836,0
9553,1452392089904422912,1
9554,1452390803897294858,1
9555,1452389293901627392,1
9556,1452386310719746050,1
9557,1452386128993062919,2
9558,1452384337484206087,1
9559,1452383629410291713,2
9560,1452383290111954946,1
9561,1452382969935630344,1
9562,1452382750074359813,0
9563,1452382285282611206,1
9564,1452382273668620291,1
9565,1452380624162021376,1
9566,1452380434709499911,2
9567,1452379782046441481,2
9568,1452374790086578181,2
9569,1452374517913894914,2
9570,1452373558445973506,2
9571,1452372024354033665,1
9572,1452371730329124874,1
9573,1452371599726989319,2
9574,1452371457292390400,2
9575,1452370817350840321,1
9576,1452370698790490122,0
9577,1452368785369931777,2
9578,1452368692378017814,2
9579,1452368003174182915,1
9580,1452367190829764618,1
9581,1452366813543686149,1
9582,1452364542571331585,2
9583,1452364220448772105,1
9584,1452363974394191876,1
9585,1452363891665739784,2
9586,1452363814415052812,0
9587,1452363697494577155,1
9588,1452363118240280580,1
9589,1452363026720563210,2
9590,1452362882092523531,1
9591,1452362403182780428,2
9592,1452362066254249988,1
9593,1452361966656368640,2
9594,1452361455442006025,0
9595,1452360919107969035,1
9596,1452360337928425481,2
9597,1452360175709528067,2
9598,1452360017781346306,2
9599,1452359200764465157,2
9600,1452358785784328205,2
9601,1452358749520285703,2
9602,1452358483580489728,2
9603,1452358229015597056,2
9604,1452358208656482312,2
9605,1452358166574948357,1
9606,1452357672670572553,2
9607,1452356870228914176,1
9608,1452356848091340805,2
9609,1452356452274872320,0
9610,1452356415209758728,2
9611,1452356242203103234,2
9612,1452354654118060033,1
9613,1452354478640881671,2
9614,1452353478521667591,0
9615,1452352578617057285,2
9616,1452350929957756928,1
9617,1452349600682151938,2
9618,1452349051513548804,2
9619,1452348608615964679,2
9620,1452348511433920519,1
9621,1452347732581142529,1
9622,1452347650674679816,2
9623,1452346319369089025,1
9624,1452346206454226956,2
9625,1452345046452391940,2
9626,1452345014210674694,2
9627,1452342987640512516,2
9628,1452342737341194258,1
9629,1452342132811960329,2
9630,1452341510087790598,2
9631,1452341330559049735,2
9632,1452340565832503301,1
9633,1452340271228887050,1
9634,1452339055211974662,1
9635,1452338812135292931,1
9636,1452338759652028432,2
9637,1452337553898606593,1
9638,1452337453340237833,1
9639,1452337230685646851,1
9640,1452336918495207430,1
9641,1452336523328774152,1
9642,1452336098806583308,1
9643,1452335404569481222,0
