,id,pred
5778,1409077738460352515,1
5779,1409077511993057282,1
5780,1409077405793259522,2
5781,1409077287442657281,1
5782,1409077163660283904,1
5783,1409077131729149952,1
5784,1409076986794946560,1
5785,1409076811158507520,1
5786,1409076724248231941,1
5787,1409076597571862529,1
5788,1409076383356272640,1
5789,1409076359071154177,1
5790,1409076264028286981,2
5791,1409076190233698307,2
5792,1409076183745105921,1
5793,1409076003415154690,1
5794,1409075940181823490,2
5795,1409075685268807681,1
5796,1409075247593181188,1
5797,1409075133655011339,2
5798,1409074930306723842,1
5799,1409074741017731074,1
5800,1409074585614655496,1
5801,1409074547190644741,1
5802,1409074269628383232,1
5803,1409074245766877184,1
5804,1409074226716459009,1
5805,1409073970616340480,1
5806,1409073653229264896,1
5807,1409073560002441216,1
5808,1409073186570969088,1
5809,1409073058233585667,1
5810,1409072984711733249,1
5811,1409072787231326208,2
5812,1409072538311970816,2
5813,1409072423417307137,2
5814,1409072289736503297,1
5815,1409072130751410177,1
5816,1409071814492446726,1
5817,1409071804233273344,2
5818,1409071401512865792,1
5819,1409071078438281216,0
5820,1409070985995821058,2
5821,1409070224205402115,2
5822,1409069885838217219,2
5823,1409069820377812994,2
5824,1409069746784514048,1
5825,1409069717738885122,1
5826,1409069451237113858,1
5827,1409069354159902720,2
5828,1409069350133305347,2
5829,1409069265387393027,1
5830,1409069255509823488,1
5831,1409068844958859264,2
5832,1409068829444087810,2
5833,1409068463541346304,1
5834,1409068382343815169,2
5835,1409068367022014464,1
5836,1409068147567693828,1
5837,1409068122733219843,1
5838,1409067919808548866,1
5839,1409067890192551937,2
5840,1409067858039037954,2
5841,1409067839932276737,1
5842,1409067832231567364,2
5843,1409067760706019328,1
5844,1409067678699069445,2
5845,1409067577020715013,1
5846,1409067554107232257,1
5847,1409067377636085763,2
5848,1409067273969618945,2
5849,1409067044910288897,2
5850,1409067001696473089,1
5851,1409066999947345923,2
5852,1409066921056780292,1
5853,1409066701136748545,1
5854,1409066631658156038,1
5855,1409066616046903297,1
5856,1409066539391799300,1
5857,1409066494869311496,1
5858,1409066480424062978,1
5859,1409066265625477123,2
5860,1409066097542930438,1
5861,1409065990424498178,1
5862,1409065953627979779,2
5863,1409065856924069891,1
5864,1409065769095270401,1
5865,1409065766280912899,1
5866,1409065555957530627,1
5867,1409065351875334146,1
5868,1409065308107706373,1
5869,1409065292605624329,1
5870,1409065137693208578,0
5871,1409065129514262529,2
5872,1409064932956639236,2
5873,1409064928426799106,1
5874,1409064643679731713,1
5875,1409064625577115648,1
5876,1409064600969134084,1
5877,1409064465182625793,0
5878,1409064444685131777,2
5879,1409064371603574789,2
5880,1409064343220768770,1
5881,1409064251084447744,1
5882,1409064104627687426,1
5883,1409064102543114243,1
5884,1409064070305796097,2
5885,1409064007160504320,2
5886,1409063982116347911,1
5887,1409063881528549381,1
5888,1409063593530773505,1
5889,1409063466183372800,2
5890,1409063394779484160,2
5891,1409063360029679618,1
5892,1409063279524298756,2
5893,1409063154680844290,1
5894,1409063149014339585,1
5895,1409062946878132233,1
5896,1409062901655166976,2
5897,1409062785292685316,2
5898,1409062763511660547,1
5899,1409062653872545795,2
5900,1409062432035717121,1
5901,1409062395629248514,1
5902,1409062266176159744,2
5903,1409062224220598272,1
5904,1409062211931283459,1
5905,1409062161998024704,2
5906,1409062129844592640,1
5907,1409062064098775044,1
5908,1409061971731877890,2
5909,1409061898851655680,1
5910,1409061822385299458,1
5911,1409061571213545473,1
5912,1409061506000490496,1
5913,1409061376535023623,2
5914,1409061201565437952,1
5915,1409060793887363077,1
5916,1409060773947654144,1
5917,1409060735032909826,2
5918,1409060532607500289,1
5919,1409060447920308225,1
5920,1409060365443424260,2
5921,1409060125378285569,1
5922,1409060123281141761,1
5923,1409060110069084160,1
5924,1409060016829702145,2
5925,1409059983866613760,1
5926,1409059431711662084,1
5927,1409059112793645057,1
5928,1409058822069555206,1
5929,1409056543501398016,1
5930,1409055770772135937,1
5931,1409055365329735684,1
5932,1409054769981841408,1
5933,1409051443441635329,1
5934,1409051195101138945,2
5935,1409051043250454528,1
5936,1409050566597226498,2
5937,1409049966467850243,1
5938,1409049691933876224,1
5939,1409049391978225669,1
5940,1409049064004624385,1
5941,1409048411203158018,1
5942,1409047727221116929,2
5943,1409047470303293441,1
5944,1409046806240051203,1
5945,1409046641773002752,2
5946,1409045876358758403,1
5947,1409044213304528896,1
5948,1409043927143956481,2
5949,1409043912983986182,1
5950,1409043880218181642,1
5951,1409043319909498880,1
5952,1409042675744006144,1
5953,1409041828893057030,1
5954,1409041746819010564,1
5955,1409041248120446978,1
5956,1409041119099432963,1
5957,1409040626285428738,1
5958,1409040102794436609,2
5959,1409039607778455552,1
5960,1409038871820701697,1
5961,1409038091986341893,1
5962,1409037660459618305,1
5963,1409037496395223041,1
5964,1409033374006644746,1
5965,1409032168916066307,1
5966,1409031430227861506,1
5967,1409031187549589504,1
5968,1409030523503140865,2
5969,1409028600817455110,1
5970,1409028326090551298,1
5971,1409025337737023489,1
5972,1409025264605138944,0
5973,1409023409263108101,1
5974,1409022419977768962,1
5975,1409020345386950658,1
5976,1409020155607359489,1
5977,1409017189856862210,2
5978,1409016338216108034,1
5979,1409016084544507909,0
5980,1409015512248508419,1
5981,1409014369724342272,1
5982,1409014289927704579,1
5983,1409013661247606785,1
5984,1409013631279321090,1
5985,1409012963701370884,1
5986,1409012408086110208,2
5987,1409004919517024261,1
5988,1408989646428815361,1
5989,1408989278676340738,1
5990,1408986577548742658,1
5991,1408980361166692353,2
5992,1408976537525833733,1
5993,1408972209322921988,2
5994,1408971904275394562,1
5995,1408971604156104712,1
5996,1408971006585278466,1
5997,1408970463720640515,1
5998,1408969190678073346,1
5999,1408969027561693185,1
6000,1408968226445406209,1
6001,1408967743701934082,1
6002,1408966386823614468,1
6003,1408962462741827586,1
6004,1408959183748206595,1
6005,1408958597845991425,1
6006,1408958117052923905,1
6007,1408957766341910529,2
6008,1408956339708104707,2
6009,1408955991975211008,2
6010,1408955739163414530,1
6011,1408955256696881156,0
6012,1408950361545662471,0
6013,1408950163222282250,2
6014,1408949819163529219,2
6015,1408949714456911878,1
6016,1408949125534654464,2
6017,1408948740287762433,0
6018,1408948321411010563,2
6019,1408948022239715332,1
6020,1408947496039104514,0
6021,1408947491857485827,1
6022,1408947048901189634,1
6023,1408946883599470598,2
6024,1408946703642857472,1
6025,1408946408544145416,1
6026,1408946249731039232,2
6027,1408946112396922890,2
6028,1408945930448035840,1
6029,1408945663941959682,1
6030,1408944381168656385,2
6031,1408942872297193480,2
6032,1408942757591326720,1
6033,1408942320477782021,1
6034,1408942237157937161,2
6035,1408939056088616963,2
6036,1414009215052623878,2
6037,1414008399759560705,2
6038,1414007945688399874,2
6039,1413988737818796036,2
6040,1413978867795120132,0
6041,1413972890228305926,0
6042,1413960222176071680,2
6043,1413958199183646724,1
6044,1413953259551612931,1
6045,1413950309492264965,1
6046,1413947274032525314,1
6047,1413941760917741570,1
6048,1413939420915511302,2
6049,1413928367188070404,1
6050,1413923576093282307,1
6051,1413917675571527690,1
6052,1413917549096493061,1
6053,1413910461712580618,0
6054,1413903211434594306,2
6055,1413903005217394692,1
6056,1413902790334816256,1
6057,1413902378135400453,1
6058,1413900900884787209,2
6059,1413900534810136581,1
6060,1413898903959838721,1
6061,1413892748604809221,1
6062,1413885563980161027,2
6063,1413885344555077634,1
6064,1413883245889003520,2
6065,1413882819164655619,1
6066,1413880933925769216,1
6067,1413879320888717313,1
6068,1413878501984325643,2
6069,1413874565344804865,1
6070,1413868928363810825,2
6071,1413865923593838593,2
6072,1413865499654606853,2
6073,1413862420876075011,1
6074,1413854952531927040,2
6075,1413852023720714244,1
6076,1413851093403160581,2
6077,1413848065279201283,2
6078,1413838360502841347,1
6079,1413837843303129090,0
6080,1413836426584674304,1
6081,1413832880892092418,1
6082,1413832635378507776,1
6083,1413829610949775361,2
6084,1413822452715696136,2
6085,1413822323283607552,1
6086,1413820026721914881,2
6087,1413819664468221955,2
6088,1413817061734821890,1
6089,1413812135403077634,1
6090,1413800747779690498,2
6091,1413797799532113920,1
6092,1413797271725125632,0
6093,1413797166062112771,1
6094,1413796813979672582,2
6095,1413795154427842567,1
6096,1413780268536762368,1
6097,1413778844591472643,2
6098,1413774903782805505,1
6099,1413772208321835013,1
6100,1413770836918558720,1
6101,1413770394033659905,1
6102,1413770296457367556,1
6103,1413769463963521024,2
6104,1413768696426897409,1
6105,1413767867192029185,1
6106,1413766453967400960,1
6107,1413766388414619648,1
6108,1413764195561222144,1
6109,1413758966618890240,1
6110,1413756330825945089,1
6111,1413755455726292992,1
6112,1413753648165924864,2
6113,1413751001962663938,1
6114,1413739615916277760,1
6115,1413737227084091394,1
6116,1413736442447204359,2
6117,1413733976200593409,1
6118,1413728290708279306,1
6119,1413723208549871617,1
6120,1413722166655426562,1
6121,1413721915336835075,2
6122,1413721496254656512,1
6123,1413712360456470528,2
6124,1413707567113641989,1
6125,1413705467856097281,1
6126,1413699991160467459,1
6127,1413695306374524932,1
6128,1413674988276682760,2
6129,1413672436214771723,1
6130,1413668447007956998,1
6131,1421615636032200712,0
6132,1421615430393868293,1
6133,1421615193587605505,1
6134,1421614700421320714,1
6135,1421614158013939717,1
6136,1421613590038069258,1
6137,1421610642331553797,1
6138,1421609842804940804,1
6139,1421607583631171593,1
6140,1421599544886845446,1
6141,1421593681484730369,2
6142,1421591716302360581,0
6143,1421591505706356737,1
6144,1421590318596694016,2
6145,1421590300674428929,0
6146,1421589511541243905,0
6147,1421588837147480078,1
6148,1421581109826052098,1
6149,1421580893626449921,1
6150,1421580343136632837,2
6151,1421575859601817604,2
6152,1421575603757670401,0
6153,1421575311955742723,1
6154,1421575232566042632,1
6155,1421574748509720577,1
6156,1421571608574103553,2
6157,1421568452658143234,1
6158,1421565791460282382,2
6159,1421561873313452035,2
6160,1421556837812514821,0
6161,1421554354306363392,1
6162,1421551841070964742,1
6163,1421546249325617158,1
6164,1421536598907400196,2
6165,1421530859090350084,1
6166,1421530426108170240,2
6167,1421528480718671877,2
6168,1421528111938682882,2
6169,1421527767494103048,1
6170,1421527299623636995,2
6171,1421526143933550596,2
6172,1421525273510563841,1
6173,1421524418715660293,1
6174,1421522201866612745,1
6175,1421520989574291463,2
6176,1421513036205105152,1
6177,1421512733288280066,2
6178,1421509520401084423,1
6179,1421508610518134791,2
6180,1421505670109663237,1
6181,1421503050972270598,1
6182,1421502766216794114,1
6183,1421501580441014279,1
6184,1421501056706617346,2
6185,1421495128410271744,1
6186,1421494823811420166,2
6187,1421494430826106880,1
6188,1421494321161846784,1
6189,1421491972204810242,1
6190,1421491850649739268,1
6191,1421490322148937732,1
6192,1421490168033316866,0
6193,1421489660069568515,1
6194,1421489117062483975,1
6195,1421487334403493893,0
6196,1421480777511022592,0
6197,1421479748451065858,0
6198,1421478478059298816,1
6199,1421478062869434368,1
6200,1421477963858649088,2
6201,1421476358857936896,0
6202,1421475753435271175,1
6203,1421471628618309643,2
6204,1421469215719055364,1
6205,1421466711157522436,1
6206,1421466342977327109,1
6207,1421464270781534209,0
6208,1421453991699943427,2
6209,1421453622022483977,1
6210,1421452116800020484,1
6211,1421451968917168128,1
6212,1421447937528406019,1
6213,1421446256342282246,2
6214,1421445619772760068,1
6215,1421445204897374209,2
6216,1421441813475438596,2
6217,1421440149746028550,2
6218,1421437576670597120,0
6219,1421434104621510658,1
6220,1421433181371260935,2
6221,1421430699333230592,2
6222,1421430537420431365,1
6223,1421430175301054470,1
6224,1421429608117940229,2
6225,1421429513423138818,1
6226,1421429065089785862,1
6227,1421428677791916033,2
6228,1421427811999440899,2
6229,1421427155053973506,2
6230,1421426993590120457,0
6231,1421426595542310917,0
6232,1421425996163584002,1
6233,1421423463009554436,0
6234,1421421998794760192,0
6235,1421416710008188929,1
6236,1421412485261889538,2
6237,1421410242483605505,1
6238,1421409982172602370,1
6239,1421409598590816256,2
6240,1421409398241570816,1
6241,1421409090111148037,1
6242,1421400842712793090,1
6243,1421399957534302209,2
6244,1421399511218413571,0
6245,1421399192786849793,2
6246,1421398510885289991,2
6247,1421396072170233861,1
6248,1421395651364073479,0
6249,1421394922947727368,0
6250,1421393328147419138,1
6251,1421390625975508993,2
6252,1421389679409176576,1
6253,1421384781372313605,2
6254,1421384014078828547,1
6255,1421383927147732999,2
6256,1421383602563162112,1
6257,1421383370202914822,1
6258,1421383367115821056,1
6259,1421381954000330757,0
6260,1421381487497261057,1
6261,1421380083449831425,1
6262,1421379967900868615,2
6263,1421378316725104642,1
6264,1421376652676849664,1
6265,1421375190861221892,1
6266,1421374773297360899,1
6267,1421373020472582148,2
6268,1421372235730857990,1
6269,1421372197143289859,1
6270,1421370479500218372,2
6271,1421367734642819076,1
6272,1421366318863994886,1
6273,1421366073828519939,2
6274,1421366056958971906,0
6275,1421365668444721156,2
6276,1421364531784257539,1
6277,1421363508567027716,0
6278,1421362198782390273,0
6279,1421360292794146817,2
6280,1421359622645026816,0
6281,1421357865235791872,1
6282,1421356901133135872,0
6283,1421355866016686084,1
6284,1421355577960247304,1
6285,1421355241136705538,1
6286,1421353087235678208,0
6287,1421352524456603651,1
6288,1421351427205652480,1
6289,1421350922404483073,1
6290,1421350851554258945,0
6291,1421350546619895811,1
6292,1421350312296734726,1
6293,1421350102359228422,2
6294,1421349890186170374,2
6295,1421349844153683968,1
6296,1421348864481693697,2
6297,1421348656175853569,2
6298,1421344479320158209,2
6299,1421342974387105792,1
6300,1421340538129768451,0
6301,1421338090216509441,2
6302,1421335816064876545,1
6303,1421335262949412864,1
6304,1421334803249565696,1
6305,1421329553084100608,0
6306,1421324136647888896,1
6307,1421323206347137026,0
6308,1421300219992444929,1
6309,1421295536469159937,0
6310,1421295188258004992,2
6311,1421293227609632769,0
6312,1421290732262936576,1
6313,1421288579452575751,2
6314,1421288085808111622,2
6315,1421285499768082435,1
6316,1421284412390522885,1
6317,1421276080992919563,1
6318,1421267496640856069,0
6319,1427411789847932930,1
6320,1427400277171257346,1
6321,1427399657064476676,1
6322,1427397777022140418,1
6323,1427396328192106507,2
6324,1427395814087929865,1
6325,1427395259160535042,1
6326,1427393720979267589,1
6327,1427393418897072130,2
6328,1427393263858851840,1
6329,1427392128125181953,1
6330,1427391879088381952,1
6331,1427390299693846531,2
6332,1427387798785515526,2
6333,1427386465584099331,1
6334,1427382488893112323,1
6335,1427382373558194176,1
6336,1427381736477020166,2
6337,1427380174937591821,2
6338,1427378608654495747,0
6339,1427378535799341064,0
6340,1427378136497463297,0
6341,1427377724151275521,1
6342,1427377411663048708,2
6343,1427377258700976131,2
6344,1427377034465058827,2
6345,1427376833734057994,2
6346,1427376809797201921,1
6347,1427376624136298496,1
6348,1427376557836877828,1
6349,1427376230148489216,1
6350,1427375977391329284,2
6351,1427375956927434753,1
6352,1427375887754878985,1
6353,1427375831198969857,2
6354,1427375809904381961,1
6355,1427375713871671299,2
6356,1427375660121706500,1
6357,1427375466655199237,2
6358,1427375426427576326,2
6359,1427375234492084226,1
6360,1427375080045154307,1
6361,1427374909777448966,2
6362,1427374820535291917,1
6363,1427374812322795521,1
6364,1427374788335575040,2
6365,1427374737974599684,1
6366,1427374668160421891,1
6367,1427374584857341961,2
6368,1427374540250832902,2
