,id,pred
22524,1438845026390487046,1
22525,1438844935655071745,1
22526,1438844859935305728,1
22527,1438844523820498945,2
22528,1438844277463846912,2
22529,1438844246774226950,2
22530,1438843499877646342,2
22531,1438843286790225929,0
22532,1438843044950859779,2
22533,1438842995533570050,1
22534,1438842578053566465,2
22535,1438842533887545344,1
22536,1438842519735971842,1
22537,1438842504426803200,2
22538,1438842480154263553,2
22539,1438842212704456714,2
22540,1438842076888764421,2
22541,1438841747182923778,2
22542,1438841662076342272,0
22543,1438841320492109835,1
22544,1438841158738776070,1
22545,1438841024642699265,2
22546,1438840965372989445,2
22547,1438840916345769989,2
22548,1438840756886810637,2
22549,1438840688226017285,2
22550,1438840661751615490,2
22551,1438840653983723521,2
22552,1438840495740960770,2
22553,1438840382440214530,1
22554,1438840352933400580,2
22555,1438840336005091328,2
22556,1438840251238207500,0
22557,1438840062880407554,1
22558,1438839982765051910,2
22559,1438839908177784837,1
22560,1438839868537417730,2
22561,1438839860823986181,2
22562,1438839817786306561,1
22563,1438839645664591872,2
22564,1438839529184632844,1
22565,1438839473354182658,1
22566,1438838967865159683,1
22567,1438838882527809545,2
22568,1438838831227277318,2
22569,1438838384571691010,1
22570,1438838337150849027,2
22571,1438838185270947845,1
22572,1438837891648704515,2
22573,1438837877748666370,1
22574,1438837407378509825,2
22575,1438837384196599808,2
22576,1438837295369572359,1
22577,1438836912253505537,2
22578,1438836870276866048,2
22579,1438836587761127428,2
22580,1438836375856590849,0
22581,1438836124047314946,0
22582,1438835996624314368,2
22583,1438835991222104064,2
22584,1438835974293831686,2
22585,1438835641270341635,2
22586,1438835509573324801,2
22587,1438835269449523214,2
22588,1438834877227487233,0
22589,1438834840367927296,0
22590,1438834801281208320,1
22591,1438834688072822784,2
22592,1438834625967755266,1
22593,1438834608070668292,2
22594,1438834538298359812,2
22595,1438834496791527429,2
22596,1438834283502882818,1
22597,1438834214326177794,1
22598,1438834208747790338,2
22599,1438834143866073099,2
22600,1438834072479010817,2
22601,1438834064694382594,1
22602,1438834008125751299,2
22603,1438833966463733761,2
22604,1438833787232739329,2
22605,1438833691514613762,1
22606,1438833643863089152,2
22607,1438833606705786884,2
22608,1438833456713175042,2
22609,1438833109093568517,1
22610,1438832621467938821,2
22611,1438832615415599110,0
22612,1438832496767082506,1
22613,1438832380245118984,0
22614,1438832203505487879,2
22615,1438832169774981122,1
22616,1438831772851130368,1
22617,1438831587307757574,2
22618,1438831519624204290,2
22619,1438831484094320644,2
22620,1438831188207153153,2
22621,1438831182674812934,0
22622,1438831070854754314,2
22623,1438830747482198017,2
22624,1438830717635604483,2
22625,1438830692817850372,2
22626,1438830684756488195,2
22627,1438830134979596299,2
22628,1438829699157929985,2
22629,1438829687988436992,1
22630,1438829590051540992,1
22631,1438829435051028480,1
22632,1438829067072049154,1
22633,1438829004782542850,2
22634,1438828762355965955,2
22635,1438828464476467202,1
22636,1438828371702583300,1
22637,1438828310138691589,1
22638,1438827807656841219,2
22639,1438827790997012484,2
22640,1438827757069344777,1
22641,1438827604346343426,2
22642,1438827504366669825,0
22643,1438827234492657669,2
22644,1438827172878295044,1
22645,1438826999364177921,2
22646,1438826967650942976,1
22647,1438826808301047811,1
22648,1438826311544344582,1
22649,1438826150806134784,2
22650,1438825895477850112,1
22651,1438825690841993218,2
22652,1438824932314689540,2
22653,1438824909690613765,2
22654,1438824856934658048,1
22655,1438824273934786563,0
22656,1438824085518225409,1
22657,1438823991477772292,2
22658,1438823921332199426,1
22659,1438823799223308290,2
22660,1438823727085637636,2
22661,1438823660215750660,1
22662,1438823412898713603,2
22663,1438823255557779459,2
22664,1438823179456233473,2
22665,1438823085042503681,1
22666,1438822893224435716,1
22667,1438822361537654793,1
22668,1438822338192105473,1
22669,1438822263881703434,1
22670,1438822103571214336,1
22671,1438822079189688326,1
22672,1438821914210930688,2
22673,1438821810217291777,1
22674,1438821801186955264,2
22675,1438821611533213699,1
22676,1438821328149270536,1
22677,1438820946140356614,1
22678,1438820888883998725,1
22679,1438820854566199301,2
22680,1438820834261577729,1
22681,1438820621685829635,2
22682,1438820378265243655,1
22683,1438819946742620160,0
22684,1438819838395310087,2
22685,1438819783651307522,1
22686,1438819740156416001,2
22687,1438819386677207051,1
22688,1438819349280735235,2
22689,1438819330821611521,1
22690,1438819255194112005,2
22691,1438819161833152517,1
22692,1438818938058596354,0
22693,1438818310141976582,1
22694,1438818250582859779,1
22695,1438817744611315713,0
22696,1438817613652676610,0
22697,1438817511470927876,1
22698,1438817315836121091,1
22699,1438817259586207744,0
22700,1438817009677045760,1
22701,1438816908015513603,2
22702,1438816686153555974,2
22703,1438816367889813511,1
22704,1438816354073780225,1
22705,1438816313988849665,1
22706,1438816292958572553,2
22707,1438816283626192899,2
22708,1438816192949542916,1
22709,1438816166177300482,1
22710,1438815849570357248,2
22711,1438815732935139330,2
22712,1438815295116873741,2
22713,1438815207997026304,2
22714,1438815171254923265,1
22715,1438814647591882756,1
22716,1438814629820518405,1
22717,1438814579274960896,1
22718,1438814551315787776,1
22719,1438814360982507521,0
22720,1438814212063703041,2
22721,1438814158380802048,2
22722,1438813637884383232,2
22723,1438813610348777473,1
22724,1438813600920084484,2
22725,1438813409332633605,2
22726,1438812745474969604,2
22727,1438812581603459074,2
22728,1438812366133776391,1
22729,1438812309393129473,2
22730,1438811763118596102,2
22731,1438811735150977025,0
22732,1438811655295602703,1
22733,1438811555123040260,1
22734,1438811148640563208,2
22735,1438811059930927104,2
22736,1438810695395651589,2
22737,1438810657101688832,2
22738,1438810329501380608,0
22739,1438810203508576258,2
22740,1438810197489864705,2
22741,1438809972180197377,0
22742,1438809814214356996,2
22743,1438809574845333508,2
22744,1438809510626398214,2
22745,1438809362449960964,2
22746,1438809319751962625,1
22747,1438809304996397060,2
22748,1438808865295028229,1
22749,1438808592107417600,1
22750,1438808543369605123,2
22751,1438807876303269890,0
22752,1438807658451152898,0
22753,1438807578897747971,1
22754,1438807433615396864,2
22755,1438807093276987393,2
22756,1438807073064722435,1
22757,1438806898145468419,2
22758,1438806727252758533,1
22759,1438806609380184065,1
22760,1438806570507325445,2
22761,1438806392379412482,2
22762,1438806307851669505,2
22763,1438806179937914880,1
22764,1438805641343246338,0
22765,1438805478037938176,2
22766,1438805458995793921,0
22767,1438805458479947778,2
22768,1438805395154378759,2
22769,1438805204971950082,1
22770,1438805131017998336,1
22771,1438804958363668484,2
22772,1438804687973666819,2
22773,1438804632470499332,1
22774,1438804583447412738,1
22775,1438804430145654788,1
22776,1438804308150075396,1
22777,1438804142575730690,1
22778,1438804104294326274,2
22779,1438804073030078468,1
22780,1438804044877795331,1
22781,1438803714081533953,1
22782,1438803702018609155,1
22783,1438803636704972801,1
22784,1438803528311525378,0
22785,1438803329757351941,2
22786,1438803257552429056,0
22787,1438803257141436417,0
22788,1438803232306958338,1
22789,1438803074081038338,2
22790,1438803038937001984,1
22791,1438802970339065857,2
22792,1438802900231364610,1
22793,1438802866030927877,2
22794,1438802750377238529,2
22795,1438802453357637632,1
22796,1438802329306861569,1
22797,1438802257152204800,2
22798,1438802203280543745,2
22799,1438802141641117701,2
22800,1438802128596783114,2
22801,1438802125987926021,2
22802,1438802105641443328,1
22803,1438801953002299393,2
22804,1438801727331917827,0
22805,1438801670344003591,1
22806,1438801627151015936,2
22807,1438801366034550791,1
22808,1438801242269134853,2
22809,1438801210233040896,1
22810,1438801117853491205,2
22811,1438801111121604611,1
22812,1438801109494214659,1
22813,1438800851729010690,1
22814,1438800753829765127,1
22815,1438800641502089219,2
22816,1438800584463863809,1
22817,1438800499059331086,2
22818,1438800156732923904,1
22819,1438799843489632257,0
22820,1438799839190528001,1
22821,1438799719061458948,1
22822,1438799700845551619,2
22823,1438799587645460481,1
22824,1438799461032022017,2
22825,1438799259457949697,1
22826,1438799170920398849,1
22827,1438799149093335040,0
22828,1438798922886037504,2
22829,1438798564306599938,2
22830,1438798552424194056,2
22831,1438798500377026566,2
22832,1438798429476597764,2
22833,1438798386715561985,1
22834,1438798129369952259,1
22835,1438798070850932736,2
22836,1438797743686832129,1
22837,1438797587453300738,1
22838,1438797209101864964,1
22839,1438796983318290433,1
22840,1438796866179719176,2
22841,1438796847288569856,1
22842,1438796504567853061,2
22843,1438796486008090629,1
22844,1438796458149519360,1
22845,1438796380294815747,2
22846,1438796265970704385,2
22847,1438796177802153989,2
22848,1438795976379191297,2
22849,1438795559922450436,2
22850,1438795329873268744,2
22851,1438795261774548992,2
22852,1438795107923283968,0
22853,1438794997080502272,2
22854,1438794938687365127,2
22855,1438794914465210368,2
22856,1438794893003038722,2
22857,1438794638513655809,0
22858,1438794478412869633,1
22859,1438794345084239873,2
22860,1438794000794849285,2
22861,1438793922436870144,1
22862,1438793857832038410,1
22863,1438793830078222336,0
22864,1438793637274521601,2
22865,1438793442226839554,1
22866,1438793386299994113,2
22867,1438793311196782594,2
22868,1438793306582962177,0
22869,1438792903581655046,2
22870,1438792850196635654,2
22871,1438792771205226499,1
22872,1438792716503195650,1
22873,1438792654641373189,0
22874,1438792637721546755,2
22875,1438792302789599232,2
22876,1438792040033226758,1
22877,1438791939206307843,2
22878,1438791886974619650,2
22879,1438791773342601216,1
22880,1438791324334018560,1
22881,1438791220126433282,1
22882,1438791144519999497,2
22883,1438791125616168963,2
22884,1438790602234245126,1
22885,1438790550765854720,2
22886,1438790494264438786,1
22887,1438790446013206531,2
22888,1438790410269233153,2
22889,1438790389583032323,2
22890,1438790286138908675,2
22891,1438790057612222469,0
22892,1438790005112156163,0
22893,1438789842343706625,1
22894,1438789800216104966,1
22895,1438789713293455360,2
22896,1438789613548670983,1
22897,1438789532950974464,2
22898,1438789478114529282,2
22899,1438789459546345478,2
22900,1438789401476141061,2
22901,1438789328600190980,1
22902,1438789234853285889,2
22903,1438789191576530945,1
22904,1438788948202070016,1
22905,1438788909090099202,2
22906,1438788903339708417,2
22907,1438788761115107328,1
22908,1438788648741265410,1
22909,1438788114349232130,2
22910,1438787911378513922,2
22911,1438787861252354050,2
22912,1438787742557773828,2
22913,1438787228956774401,2
22914,1438787145561518082,1
22915,1438786953365925891,1
22916,1438786866346594306,2
22917,1438786639459926023,2
22918,1438786586070691842,1
22919,1438786502855626758,2
22920,1438786373700435972,1
22921,1438786211926138880,1
22922,1438786076248793092,2
22923,1438786062692732929,1
22924,1438785911492390913,1
22925,1438785775605362689,2
22926,1438785436235796480,2
22927,1438785336579174402,2
22928,1438785272741761024,1
22929,1438785240252682243,1
22930,1438785231335657474,2
22931,1438785130236108805,2
22932,1438784952343175168,2
22933,1438784660050427908,1
22934,1438784585052168192,2
22935,1438784565661818882,0
22936,1438784526973558785,0
22937,1438784448355618817,2
22938,1438784377748664325,2
22939,1438784345796399108,2
22940,1438784275575459842,1
22941,1438784133048774661,2
22942,1438783623889620993,1
22943,1438783609058598912,1
22944,1438783583267737607,1
22945,1438783405622276098,2
22946,1438783361888182274,1
22947,1438783301850894337,1
22948,1438783059244068865,1
22949,1438783058405101571,2
22950,1438783001987588100,2
22951,1438782863776878595,2
22952,1438782710194089986,2
22953,1438782412490686468,2
22954,1438782103651602432,1
22955,1438782061876240384,0
22956,1438781852035293190,1
22957,1438781747085418498,0
22958,1438781521910026240,0
22959,1438781411272560642,1
22960,1438781383112110305,2
22961,1438781295140564998,2
22962,1438781085836627969,0
22963,1438780863567831040,1
22964,1438780534038073345,2
22965,1438780481558962179,1
22966,1438780444032516096,0
22967,1438780236951326722,2
22968,1438780221105262592,1
22969,1438779886483738632,1
22970,1438779502247677955,1
22971,1438779346408419329,2
22972,1438779235359985664,0
22973,1438778830781562883,1
22974,1438778531136393221,0
22975,1438778522080796672,2
22976,1438778466929975297,2
22977,1438778433132240898,2
22978,1438778413716758534,1
22979,1438778386114023424,1
22980,1438778347216113665,0
22981,1438778058752802816,2
22982,1438777726996000769,1
22983,1438777712613679106,2
22984,1438777700022464517,0
22985,1438777642065477633,1
22986,1438777535995727876,1
22987,1438777419771568133,2
22988,1438777375349776385,2
22989,1438777227882254336,2
22990,1438777192062799873,2
22991,1438777179953893376,1
22992,1438777032868044801,1
22993,1438776926722723840,2
22994,1438776833177268225,1
22995,1438776479437971456,1
22996,1438776109739487241,1
22997,1438776062591348742,2
22998,1438775735339167745,2
22999,1438775335290642432,2
23000,1438775202645749760,2
23001,1438775056964984833,0
23002,1438775056822423553,2
23003,1438774894041391104,1
23004,1438774795743678468,2
23005,1438774603862745091,1
23006,1438774389852540930,0
23007,1438774177490681856,0
23008,1438774026319671299,0
23009,1438773956861911045,2
23010,1438773773226938372,2
23011,1438773417902235648,1
23012,1438773201304174592,0
23013,1438773153631805441,1
23014,1438773090939441154,0
23015,1438772802115575811,1
23016,1438772731663769601,2
23017,1438772541494018050,1
23018,1438772532568600582,0
23019,1438772526516158465,2
23020,1438772502625497088,2
23021,1438772142133370884,1
23022,1438772140908679176,1
23023,1438772066220642305,2
23024,1438771834015600644,2
23025,1438771760682475521,0
23026,1438771556415643648,2
23027,1438771395417280512,2
23028,1438771226453975045,1
23029,1438771208791760896,2
23030,1438770903958044672,1
23031,1438770713092141056,2
23032,1438770690413502465,1
23033,1438770544510394371,1
23034,1438770394975064066,1
23035,1438770145686663169,2
23036,1438769943458222084,2
23037,1438769852211245060,2
23038,1438769781319118848,1
23039,1438769725056733185,2
23040,1438769532705857536,1
23041,1438769513122643970,2
23042,1438769388581179392,1
23043,1438769383438946306,1
23044,1438769244712448002,2
23045,1438769015086882816,2
23046,1438768959000559620,1
23047,1438768937173401602,2
23048,1438768896492847106,0
23049,1438768599674593280,1
23050,1438768534184730626,1
23051,1438768418094731264,0
23052,1438768285374373890,2
23053,1438768153757106181,2
23054,1438768044612980737,1
23055,1438767979374825473,1
