,id,pred
6675,1475865876872245257,1
6676,1475865797713092618,1
6677,1475865530561175552,2
6678,1475865425854533642,2
6679,1475865265586028548,1
6680,1475864944054833156,2
6681,1475864842296827910,1
6682,1475864757970292741,1
6683,1475864712478928914,2
6684,1475864442109845504,1
6685,1475864359473717258,1
6686,1475864235896975365,2
6687,1475864143492263949,0
6688,1475864143450234882,1
6689,1475864065843027968,1
6690,1475863970644992001,1
6691,1475863945831493636,1
6692,1475863773084798990,1
6693,1475863483606577157,2
6694,1475863427826475012,1
6695,1475863326769004544,1
6696,1475863171739103233,1
6697,1475863159806308353,2
6698,1475863101975236608,1
6699,1475863037106130951,2
6700,1475862724357898246,2
6701,1475862365967110146,2
6702,1475862306882043909,2
6703,1475862185679204356,1
6704,1475861985501892618,2
6705,1475861909958283275,1
6706,1475861875191595012,1
6707,1475861719641698307,1
6708,1475861717380960259,2
6709,1475861635927523335,1
6710,1475861361817227266,1
6711,1475861286852382726,1
6712,1475861205755568142,1
6713,1475861151133192195,1
6714,1475861118023344137,0
6715,1475860998682775557,1
6716,1475860992965890054,1
6717,1475860902113169413,1
6718,1475860852544782339,1
6719,1475860774459482114,1
6720,1475860723251269638,1
6721,1475860407751516167,1
6722,1475860405687885825,1
6723,1475860340864864260,1
6724,1475860222908547077,2
6725,1475860132777050123,1
6726,1475860089781334016,1
6727,1475859952388476934,1
6728,1475859876450557956,1
6729,1475859797195034628,1
6730,1475859196541292550,1
6731,1475859115415158785,1
6732,1475858861307437066,2
6733,1475858840763736064,2
6734,1475858724912783376,2
6735,1475858700313276418,1
6736,1475858661423689740,1
6737,1475858504384753666,0
6738,1475858412000980997,0
6739,1475858151538839564,2
6740,1475858092621545472,2
6741,1475857787666124806,2
6742,1475857778900189188,0
6743,1475857712063856640,2
6744,1475857402897575949,1
6745,1475857240116580354,1
6746,1475856989695746057,1
6747,1475856880031485953,1
6748,1475856456687759371,1
6749,1475856301133606920,1
6750,1475856252286689285,1
6751,1475856113627279373,1
6752,1475854727258808321,2
6753,1475854252316762112,1
6754,1475854037971050505,0
6755,1475854006761275393,1
6756,1475853881867485191,2
6757,1475853636681011201,1
6758,1475853440999960581,1
6759,1475853105984065538,1
6760,1475853104977530885,1
6761,1475853036622856194,2
6762,1475852968801054723,1
6763,1475852593175973891,2
6764,1475852264665399306,1
6765,1475852049451560960,2
6766,1475851820115415047,2
6767,1475851597225906176,2
6768,1475851476475990024,1
6769,1475851319806210052,1
6770,1475851223882420227,2
6771,1475850607613337610,1
6772,1475850384048640003,1
6773,1475850346564046852,2
6774,1475849782543400960,2
6775,1475849726096465925,1
6776,1475849560102686740,2
6777,1475849487235100680,2
6778,1475849066944909316,1
6779,1475848941493272586,1
6780,1475848527221866497,2
6781,1475848040317661187,2
6782,1475847994788438024,1
6783,1475847796817379332,1
6784,1475847763560742915,1
6785,1475847751388876802,1
6786,1475847665325953024,1
6787,1475847396080992265,2
6788,1475847395401420800,1
6789,1475847312014553090,2
6790,1475846720537903109,1
6791,1475846679010103296,0
6792,1475846661800869889,2
6793,1475846567458451459,1
6794,1475846559334121472,2
6795,1475846535141339145,2
6796,1475846503583428612,1
6797,1475845972303429638,1
6798,1475845931295813640,1
6799,1475845783920562185,1
6800,1475845750781272064,2
6801,1475845671378894852,2
6802,1475845286496854017,2
6803,1475844784979910666,0
6804,1475844638749646853,1
6805,1475844492016209921,0
6806,1475844074586398723,2
6807,1475843998975733761,1
6808,1475843889781219329,1
6809,1475843759434838022,1
6810,1475843712701841411,2
6811,1475843690195206154,1
6812,1475843615704424454,1
6813,1475843458665431040,1
6814,1475843383730098186,1
6815,1475843182390829057,1
6816,1475843124694073345,2
6817,1475842896494579714,1
6818,1475842790118600704,2
6819,1475842327121956869,2
6820,1475842298940375045,2
6821,1475842065502191618,1
6822,1475842017720733703,1
6823,1475841706385981441,2
6824,1475841009179369477,1
6825,1475840840186617858,1
6826,1475840647382847493,2
6827,1475840307845644298,1
6828,1475840167428734976,1
6829,1475839913979482112,0
6830,1475839725844017155,1
6831,1475839648630984706,1
6832,1475839560563273732,1
6833,1475839471107117063,2
6834,1475839161986867202,0
6835,1475839111315480584,1
6836,1475838824949469187,2
6837,1475838798009405444,2
6838,1475838374669914114,2
6839,1475838165516750851,2
6840,1475838142104150016,2
6841,1475838099200610314,2
6842,1475837778403409925,2
6843,1475837757297762312,1
6844,1475837530469715974,1
6845,1475837282850684933,2
6846,1475837135722737664,2
6847,1475836888053432327,1
6848,1475836809183698946,2
6849,1475836671543459840,1
6850,1475836566912311307,1
6851,1475836366638432266,2
6852,1475836140276101122,2
6853,1475836035347144705,2
6854,1475835998881951752,1
6855,1475835985577623563,1
6856,1475835536539586561,2
6857,1475835253457629189,2
6858,1475835074532761610,0
6859,1475834821515661318,1
6860,1475834634181226501,2
6861,1475834464748118025,2
6862,1475834452198707204,1
6863,1475834450403643393,2
6864,1475834343541116928,1
6865,1475834247772618753,2
6866,1475834224338952201,1
6867,1475834125521149954,2
6868,1475834009884282891,1
6869,1475833930725089281,1
6870,1475833864413138946,1
6871,1475833679624683524,1
6872,1475833662000308228,1
6873,1475833477694111755,2
6874,1475833379333582851,1
6875,1475833322408452104,1
6876,1475833312946049048,2
6877,1475833134814007298,1
6878,1475832942895288327,1
6879,1475832829787398154,1
6880,1475832755091030016,2
6881,1475832623016648705,1
6882,1475832561641340933,1
6883,1475832488387911690,2
6884,1475832400370405386,2
6885,1475832280543334402,2
6886,1475832124129357824,2
6887,1475832021079494657,2
6888,1475831985960591369,2
6889,1475831895309099012,1
6890,1475831803839660032,1
6891,1475831733488656384,2
6892,1475831654136651776,1
6893,1475831377010569223,2
6894,1475831247029121030,2
6895,1475830941323042817,2
6896,1475830938491834374,1
6897,1475830873069080580,2
6898,1475830749236543492,2
6899,1475830601466925059,1
6900,1475830507472658432,2
6901,1475830494369562629,1
6902,1475830487038017554,0
6903,1475830414539436035,2
6904,1475830312412266503,2
6905,1475830261153771523,1
6906,1475830132086837249,1
6907,1475830057386057728,1
6908,1475829987064356864,1
6909,1475829863332331527,2
6910,1475829821783617539,2
6911,1475829705282670594,1
6912,1475829590522220545,2
6913,1475829586470572036,2
6914,1475829114745589764,2
6915,1475829081585459208,1
6916,1475829004649349120,0
6917,1475828762923216904,2
6918,1475828724822073347,1
6919,1475828288824262660,2
6920,1475828233824264199,1
6921,1475828202895511554,2
6922,1475828062688268290,2
6923,1475828029637242888,1
6924,1475827796719120392,1
6925,1475827747830312961,2
6926,1475827550840573955,2
6927,1475827429667221505,1
6928,1475827315842195459,1
6929,1475827129048834052,1
6930,1475827124716068870,1
6931,1475827115857743875,0
6932,1475827061432410117,2
6933,1475827022979121156,1
6934,1475826732225728514,1
6935,1475826634267705345,1
6936,1475826290859073542,2
6937,1475826250690469895,2
6938,1475826071039848458,2
6939,1475826053587296257,1
6940,1475825868081614855,1
6941,1475825789778210824,1
6942,1475825670295019533,1
6943,1475825473020121093,1
6944,1475825422617165827,2
6945,1475825322138513411,2
6946,1475825078147428352,1
6947,1475824880683827210,1
6948,1475824726056579076,1
6949,1475824357322670086,1
6950,1475823964559716357,1
6951,1475823739275444225,1
6952,1475823478225915905,2
6953,1475823390250479634,2
6954,1475823265553727488,1
6955,1475823124025331719,0
6956,1475822981465182213,1
6957,1475822892025880578,2
6958,1475822841706733569,1
6959,1475822743471988740,1
6960,1475822722336894979,1
6961,1475822653026050057,2
6962,1475822343897464838,2
6963,1475822292626202625,1
6964,1475822196887011331,1
6965,1475822172098764810,1
6966,1475822057724289030,1
6967,1475821852341817344,2
6968,1475821785589460999,2
6969,1475821652596383745,1
6970,1475821605049745412,1
6971,1475821383426920455,1
6972,1475821168393392143,0
6973,1475821133400268800,2
6974,1475821078845038599,1
6975,1475820714770980869,1
6976,1475820277649055745,1
6977,1475819879609556999,1
6978,1475819733593251849,1
6979,1475819701888503812,1
6980,1475819337726443520,1
6981,1475819029944225792,1
6982,1475818832031797250,1
6983,1475818810267648001,1
6984,1475818668885950464,2
6985,1475818397149630470,2
6986,1475817951081242625,2
6987,1475817630011383809,1
6988,1475817274133159937,1
6989,1475817170290552837,1
6990,1475817157607014403,2
6991,1475817111536783361,1
6992,1475817077659381766,2
6993,1475817073360130055,2
6994,1475817035917635592,1
6995,1475816983153229838,2
6996,1475816853125615617,0
6997,1475816507196203015,1
6998,1475816205298589697,2
6999,1475816107969847297,2
7000,1475816094011117576,1
7001,1475815950838644742,2
7002,1475815856672284678,0
7003,1475815669459566593,2
7004,1475815590040412164,2
7005,1475815588203225088,2
7006,1475815455327670282,1
7007,1475815262104571905,1
7008,1475815086866501637,2
7009,1475814420978798592,2
7010,1475814134839132172,2
7011,1475814109983748098,2
7012,1475813943650177030,2
7013,1475813917683339271,2
7014,1475813881733918729,2
7015,1475813739584798723,2
7016,1475813351808712704,1
7017,1475813345106219008,2
7018,1475813104571322368,2
7019,1475812653939441666,1
7020,1475811978228781057,1
7021,1475811847190233095,2
7022,1475811817318662144,2
7023,1475811614112862211,2
7024,1475811571699965957,2
7025,1475811462157328384,1
7026,1475811055385329666,1
7027,1475810385739587585,1
7028,1475810328499863559,2
7029,1475810138644967426,0
7030,1475810045220827139,2
7031,1475809943605460996,1
7032,1475809905655361544,1
7033,1475809869953388553,2
7034,1475809610221203456,1
7035,1475809575328702472,2
7036,1475809504889552897,2
7037,1475809426288390144,1
7038,1475809079708864514,1
7039,1475808635309723651,2
7040,1475808342643777536,1
7041,1475807752329048067,1
7042,1475807618199429122,1
7043,1475807265491980302,2
7044,1475807214984126475,2
7045,1475807045911781380,2
7046,1475806710375792642,2
7047,1475806641555742729,2
7048,1475806169193238529,1
7049,1475805886975291392,1
7050,1475805829379104768,2
7051,1475805758419832840,2
7052,1475805612105633795,1
7053,1475805251739561984,2
7054,1475805247155097600,2
7055,1475805195636555784,1
7056,1475805181476585480,2
7057,1475805030452273153,2
7058,1475804824260198402,2
7059,1475804322285903878,2
7060,1475804137178734592,2
7061,1475804087920824324,2
7062,1475803902494666756,2
7063,1475803744386396164,2
7064,1475803729391673345,1
7065,1475803577776025604,1
7066,1475803548755628045,2
7067,1475803530174808065,0
7068,1475803476991090689,1
7069,1475803196115324928,2
7070,1475803109985300482,2
7071,1475803057761959937,2
7072,1475802973313904641,2
7073,1475802963612471296,1
7074,1475802943832141828,1
7075,1475802924114755588,2
7076,1475802905240383492,2
7077,1475802834574745601,0
7078,1475802763279876096,1
7079,1475802741008130048,0
7080,1475802659202478080,1
7081,1475802541116043265,1
7082,1475802533436211201,1
7083,1475802470437822469,2
7084,1475802460618956804,0
7085,1475802421670690817,2
7086,1475802247183409156,2
7087,1475802216766267407,0
7088,1475802184235245575,1
7089,1475802104526692352,2
7090,1475802101926223886,2
7091,1475801706453688320,1
7092,1475801696781713415,1
7093,1475801657413939200,1
7094,1475801390937264134,2
7095,1475800931480576002,2
7096,1475800829865119746,2
7097,1475800817886244870,0
7098,1475800775477628934,1
7099,1475800617100713988,1
7100,1475800594032074753,2
7101,1475800557864562688,2
7102,1475800487165313026,2
7103,1475800472875413506,1
7104,1475800303563911171,0
7105,1475800088622604294,2
7106,1475800005831180290,2
7107,1475799873681305603,1
7108,1475799803112136708,1
7109,1475799790164365312,0
7110,1475799652096217093,1
7111,1475799577521438723,2
7112,1475799494851710981,1
7113,1475799408134533122,2
7114,1475799381307793408,2
7115,1475799304724000768,2
7116,1475799012980793353,2
7117,1475799003002515457,1
7118,1475798986988654596,1
7119,1475798937160327178,1
7120,1475798782864465922,1
7121,1475798724072943622,2
7122,1475798516832235520,0
7123,1475798400310427649,1
7124,1475798237898498053,1
7125,1475798087163650053,1
7126,1475797855512182790,2
7127,1475797740349177856,1
7128,1475797575022231552,2
7129,1475797562586275846,1
7130,1475797415017988100,2
7131,1475797329504616450,2
7132,1475797201406337027,2
7133,1475797155554246661,1
7134,1475796921029595137,1
7135,1475796829140832259,1
7136,1475796781459988487,0
7137,1475796579261218817,0
7138,1475796324343820289,1
7139,1475796284346970112,2
7140,1475796207997964289,1
7141,1475796096018493446,2
7142,1475796085356601347,1
7143,1475795828371603460,1
7144,1475795492273590281,1
7145,1475795224043696129,2
7146,1475794734543261697,0
7147,1475794546315472897,0
7148,1475794514992414724,2
7149,1475794183126409219,1
7150,1475794075584540677,0
7151,1475794060136828937,1
7152,1475793748709806081,1
7153,1475793748013506561,1
7154,1475793598285287424,1
7155,1475793479297024006,1
7156,1475793208227647491,1
7157,1475793093324595220,1
7158,1475793064727875586,1
7159,1475793003210063879,1
7160,1475793000941109251,1
7161,1475792978711126020,1
7162,1475792910587207682,1
7163,1475792895378661376,2
7164,1475792393475604480,1
7165,1475792232401747975,1
7166,1475792214546685953,2
7167,1475792018303508480,1
7168,1475792007012491270,1
7169,1475791972807884801,2
7170,1475791872102699013,2
7171,1475791747208863746,2
7172,1475791747045285893,1
7173,1475791614903824387,1
7174,1475791559278968835,0
7175,1475791424805351430,2
7176,1475791364705210374,2
7177,1475791346652831744,2
7178,1475791270886973441,1
7179,1475791192247914498,1
7180,1475791182861058050,2
7181,1475791134970548237,1
7182,1475791115211128835,2
7183,1475790859002019840,0
7184,1475790594823831553,2
7185,1475790459595284482,1
7186,1475790334919643142,1
7187,1475789990760177665,1
7188,1475789902444904455,1
7189,1475789785608429570,1
7190,1475789737860472835,1
7191,1475789427217780739,1
7192,1475789029861953539,1
7193,1475788926346567686,2
7194,1475788741172244482,1
7195,1475788726911524868,1
7196,1475788628185993218,2
7197,1475788420295401478,0
7198,1475788346018476039,2
7199,1475788134596194307,1
7200,1475787775857369091,1
7201,1475787558219132929,2
7202,1475787390832807939,1
7203,1475787239854678017,2
7204,1475787203905208320,1
7205,1475787116999229446,1
7206,1475786866150424577,2
7207,1475786774454620161,1
7208,1475786658628972548,1
7209,1475786294005575685,1
7210,1475786103353487360,1
7211,1475786089252151303,1
7212,1475786039570706437,2
7213,1475786001851244549,2
7214,1475785933521883136,1
7215,1475785764025868288,2
7216,1475785752726413315,2
7217,1475785699861409792,2
7218,1475785589991645185,2
7219,1475785572904058880,2
7220,1475785563211186182,1
7221,1475785514896830472,0
7222,1475785492176248839,1
7223,1475785427806302214,2
7224,1475785386928615426,2
7225,1475785219735265292,1
7226,1475785219173191680,1
7227,1475785156799647744,2
7228,1475785145433137157,1
7229,1475785107067834375,2
7230,1475785101019697154,1
7231,1475785067452579843,2
7232,1475784687700393987,1
7233,1475784601872261120,0
7234,1475784508591034369,1
7235,1475784494259097604,2
7236,1475784243242545156,1
7237,1475784061671120899,2
7238,1475784014460080128,1
7239,1475783951247720449,2
7240,1475783939461627908,2
7241,1475783910663589890,1
7242,1475783782330478594,2
7243,1475783604794019842,2
7244,1475783581591031813,1
7245,1475783463735332864,1
7246,1475783460786741251,1
7247,1475783418390716416,1
7248,1475783375583682561,2
7249,1475783364552675328,2
7250,1475783207463395332,2
7251,1475783172398927875,1
7252,1475783000814149641,2
7253,1475782963677831170,2
7254,1475782952625790976,2
7255,1475782882119589894,1
7256,1475782801903476738,2
7257,1475782787227652097,2
7258,1475782623339622400,2
7259,1475782595019485184,2
7260,1475782546495582211,0
7261,1475782542838181891,2
7262,1475782528858533888,2
7263,1475782526815850500,2
7264,1475782465017073665,1
7265,1475782344162299904,1
