,id,pred
5181,1432650828842668036,1
5182,1432650809595121664,2
5183,1432631296514314240,0
5184,1432626851789299718,2
5185,1432625601756684290,2
5186,1432618831336415233,1
5187,1432617580259381254,0
5188,1432616711174434816,1
5189,1432612951580610560,2
5190,1432610382556897281,2
5191,1432599441853272068,1
5192,1432599074889424896,2
5193,1432598824892121088,1
5194,1432596249551769602,2
5195,1432595024412282881,1
5196,1432593055878717441,1
5197,1432592674008313859,1
5198,1432591960112615428,1
5199,1432590786781196291,1
5200,1432589014188634113,0
5201,1432588951022354436,1
5202,1432588376683778052,2
5203,1432587853326921728,1
5204,1432586368262283266,1
5205,1432586181640916995,1
5206,1432582695545081860,2
5207,1432575651375194114,1
5208,1432566458773655552,1
5209,1432527865791328259,2
5210,1433568957055713291,1
5211,1433562996253421568,2
5212,1433560347902832649,1
5213,1433557234743595010,2
5214,1433553823247724562,2
5215,1433552977751535631,1
5216,1433550773900636181,2
5217,1433549801551917115,0
5218,1433545984944967680,1
5219,1433536527741726737,2
5220,1433536055374798848,2
5221,1433535097836163072,0
5222,1433533385763393539,0
5223,1433531846168567808,2
5224,1433531662005006369,2
5225,1433530836855320578,2
5226,1433529614538731525,1
5227,1433527168303206401,0
5228,1433526942473543681,2
5229,1433523443228684298,1
5230,1433522220567969792,2
5231,1433521021148188673,1
5232,1433518290232647683,0
5233,1433518090877349891,2
5234,1433516854539063301,1
5235,1433513994787098628,1
5236,1433512229404618758,2
5237,1433509240468033536,1
5238,1433508116679823368,2
5239,1433506757167484930,1
5240,1433505890968252419,1
5241,1433505793031249925,2
5242,1433485792651927558,2
5243,1433484278415908868,2
5244,1433481474318245888,0
5245,1433471928795377667,2
5246,1433469946172948481,1
5247,1433469080955203587,0
5248,1433462618270969860,0
5249,1433460434854686721,2
5250,1433450672582766598,2
5251,1433447677564489735,2
5252,1433445406260793346,2
5253,1433445148810153988,2
5254,1433443428138901504,1
5255,1433443083824386052,1
5256,1433442368972365831,1
5257,1433419668656590858,1
5258,1433408610260951041,2
5259,1433407581096235016,0
5260,1433401974939127808,1
5261,1433399828822831110,2
5262,1433395729997910020,2
5263,1433395658191478788,2
5264,1433395616852361217,2
5265,1433388734746091526,2
5266,1433387363028373512,1
5267,1433386898647617536,2
5268,1433383424627290113,2
5269,1433381165080223746,2
5270,1433379748558909444,1
5271,1433379512700506112,2
5272,1433369638012862464,2
5273,1433366824457064452,2
5274,1433363730100854788,2
5275,1433361283026407427,2
5276,1433359716562898944,1
5277,1433359424710713344,1
5278,1433358912137437187,2
5279,1433357683134976005,1
5280,1433356918492483586,1
5281,1433356547548135427,2
5282,1433356466459709448,1
5283,1433356383408345088,2
5284,1433355910806740997,2
5285,1433355418584158209,2
5286,1433355223712636928,1
5287,1433355156675076105,2
5288,1433350840262303746,1
5289,1433347589794062337,2
5290,1433346223193341955,1
5291,1433343287767748608,2
5292,1433339535253979139,2
5293,1433339335429009408,1
5294,1433339231301218306,2
5295,1433334771439050753,2
5296,1433334519755681793,2
5297,1433334506258321408,1
5298,1433333691196006407,2
5299,1433331366893166593,1
5300,1433329237797244929,1
5301,1433326229013270529,1
5302,1433320162736934914,1
5303,1433320032927240192,1
5304,1433319976614629376,1
5305,1433318185596592128,2
5306,1433308120063827970,2
5307,1433307785626849283,2
5308,1433307355190530049,1
5309,1433307100483100674,1
5310,1433301308740706305,2
5311,1433299955704385544,1
5312,1433299736828723205,2
5313,1433298200459350016,0
5314,1433283379366088705,1
5315,1439377931575377920,2
5316,1439376446254993413,2
5317,1439375950525906945,2
5318,1439374020923756546,1
5319,1439370197601771520,2
5320,1439366088182190084,0
5321,1439365261451214851,1
5322,1439364392047583239,2
5323,1439364302713102342,2
5324,1439364117450706947,2
5325,1439363735475392517,2
5326,1439362951807475712,2
5327,1439362732453732354,1
5328,1439361942578253824,2
5329,1439361358009602050,0
5330,1439359929463214081,2
5331,1439358198000062476,0
5332,1439355493022064642,2
5333,1439354520614678528,1
5334,1439354246516903945,1
5335,1439354082494459908,1
5336,1439353407165370373,2
5337,1439352972929024002,2
5338,1439352968160100357,1
5339,1439352210710794241,2
5340,1439349214476218369,2
5341,1439348473711796224,2
5342,1439348129770446849,0
5343,1439347646855061513,0
5344,1439345834706014211,2
5345,1439345668741636096,2
5346,1439345289899515904,2
5347,1439345223646187523,2
5348,1439344503337455625,2
5349,1439344500766384129,2
5350,1439344375042084864,1
5351,1439344362304032773,2
5352,1439343116117549059,2
5353,1439342900391915521,2
5354,1439342571025731588,2
5355,1439342248152469505,2
5356,1439342182662553603,2
5357,1439342039687213056,2
5358,1439341794286882819,2
5359,1439340886362570753,2
5360,1439340802858180615,2
5361,1439340027121647618,0
5362,1439339865594806272,2
5363,1439339715224875012,1
5364,1439339535813459969,2
5365,1439339156166094849,2
5366,1439339150310846464,2
5367,1439338872102694913,2
5368,1439338565268291586,2
5369,1439338398154698755,2
5370,1439338177425203203,2
5371,1439337872763629579,2
5372,1439337267630383104,2
5373,1439337063489343495,2
5374,1439336523493687298,1
5375,1439335986765443072,2
5376,1439334779795693569,2
5377,1439333560226308100,0
5378,1439333522154696704,1
5379,1439331474516418565,2
5380,1439331449052729344,2
5381,1439329828629536774,2
5382,1439329130257035267,2
5383,1439328906671280132,0
5384,1439328822067859460,2
5385,1439327839493443584,1
5386,1439327754550489089,2
5387,1439327318133125121,2
5388,1439327071260618752,2
5389,1439327046447079428,2
5390,1439326794830815232,2
5391,1439326582561288194,2
5392,1439326489816748036,2
5393,1439324756185165825,2
5394,1439324599314010112,2
5395,1439324092881149953,2
5396,1439324050556338178,2
5397,1439323233266831367,2
5398,1439322777836826629,0
5399,1439321760416083968,2
5400,1439321751440302082,2
5401,1439320590490521601,2
5402,1439320523721383936,2
5403,1439320360164511750,1
5404,1439319569894608903,2
5405,1439319306995654658,2
5406,1439319201219497985,2
5407,1439319193279733778,1
5408,1439319001876815877,2
5409,1439318939251658752,2
5410,1439318584363212803,2
5411,1439317713097314304,2
5412,1439317073277108224,2
5413,1439317005287493641,2
5414,1439316543066804227,2
5415,1439316526335729676,0
5416,1439316316616372230,1
5417,1439315465189347332,2
5418,1439315238428581890,2
5419,1439314845262913544,2
5420,1439314554954076165,2
5421,1439314370849353738,2
5422,1439314208336789509,2
5423,1439313909232676866,0
5424,1439313259438424066,2
5425,1439313014348554249,2
5426,1439312838212796417,2
5427,1439312719816138754,2
5428,1439312536323698711,2
5429,1439312467201560576,2
5430,1439311400535461896,2
5431,1439310234309337104,2
5432,1439310120664674307,1
5433,1439309754971611137,1
5434,1439309594317180943,0
5435,1439309503170818057,2
5436,1439309436863062023,2
5437,1439309434291998730,2
5438,1439308631388864516,2
5439,1439307175822864390,2
5440,1439306526028705793,1
5441,1439306100483010562,0
5442,1439305042868248596,2
5443,1439304714097729536,2
5444,1439304197544022017,2
5445,1439300947440803840,2
5446,1439300261625876480,1
5447,1439300150254522374,2
5448,1439299617074696195,2
5449,1439299486489190400,2
5450,1439299103419215873,0
5451,1439298890029797380,2
5452,1439298885973852160,2
5453,1439298877065158667,0
5454,1439297212601733125,2
5455,1439297079277457413,2
5456,1439296589810577417,2
5457,1439294965809623045,1
5458,1439294633696284672,2
5459,1439294569254998016,1
5460,1439294517694418947,2
5461,1439294389403148293,2
5462,1439293496880418819,2
5463,1439293444967514113,1
5464,1439291960863363078,1
5465,1439291877849812996,0
5466,1439291776901210112,2
5467,1439291603613585412,2
5468,1439291531098267648,2
5469,1439291225073491968,2
5470,1439290867932614660,2
5471,1439290840950530048,2
5472,1439290123791867912,0
5473,1439290069802749957,2
5474,1439287496119136256,2
5475,1439287321220820994,1
5476,1439287286173216769,1
5477,1439287145932468224,2
5478,1439286038803910658,2
5479,1439285738923773958,2
5480,1439285660448432128,2
5481,1439284465977679873,0
5482,1439284346599399426,2
5483,1439284308519292932,2
5484,1439284269147475974,2
5485,1439284032718704645,2
5486,1439283198089904133,2
5487,1439282670232645641,2
5488,1439282382046117892,2
5489,1439281956789833731,2
5490,1439281951198916624,2
5491,1439280744921247746,2
5492,1439279933705134087,2
5493,1439279826733514754,2
5494,1439279804210102276,2
5495,1439279523783225347,0
5496,1439279479239725058,2
5497,1439279445672611845,2
5498,1439278946097537026,2
5499,1439278692161757185,2
5500,1439278486703726594,2
5501,1439278359628947459,2
5502,1439278213457453060,2
5503,1439278186869710856,2
5504,1439278141625806848,1
5505,1439277935421165574,1
5506,1439277769616248833,2
5507,1439277189489479681,2
5508,1439276555608281093,2
5509,1439276553054134279,1
5510,1439276417427070979,2
5511,1439276412624646147,2
5512,1439276060038811655,2
5513,1439276017911312384,2
5514,1439275778739523586,2
5515,1439275527366393857,2
5516,1439273772209647617,2
5517,1439273682908635147,0
5518,1439273319379898368,2
5519,1439273095009865728,2
5520,1439273055570874370,2
5521,1439272568045936646,2
5522,1439271994726486020,2
5523,1439271198676987910,2
5524,1439269727415701511,2
5525,1439269721845739520,2
5526,1439269576710266885,2
5527,1439269106461650945,2
5528,1439268978380218368,0
5529,1439268974999572481,2
5530,1439268387549597706,2
5531,1439268054253424640,2
5532,1439267893049503749,2
5533,1439267857054019586,2
5534,1439267119808516097,2
5535,1439265596147908611,2
5536,1439265306023759874,2
5537,1439265069037232135,2
5538,1439264648080076806,2
5539,1439263070577209355,1
5540,1439262588139974664,2
5541,1439262064242040834,2
5542,1439261973024329728,2
5543,1439261808997642240,1
5544,1439260935634444300,2
5545,1439260658072236032,2
5546,1439260445257441285,2
5547,1439260364890386445,2
5548,1439260304869896195,2
5549,1439259753142755329,2
5550,1439259466403303427,2
5551,1439259359977082881,2
5552,1439259182809636866,2
5553,1439258779544129547,2
5554,1439258135034834945,2
5555,1439257619236016135,2
5556,1439257482656899083,2
5557,1439257417095729159,2
5558,1439257301425213441,2
5559,1439256806572924928,2
5560,1439255952474181635,2
5561,1439255752095506437,1
5562,1439255583815835650,1
5563,1439255437350690828,1
5564,1439255130046701572,2
5565,1439253988373843971,2
5566,1439253909042864133,2
5567,1439253736363380741,2
5568,1439253458662604804,2
5569,1439253385031606273,2
5570,1439253368606793731,2
5571,1439252978603544582,2
5572,1439252744255246345,2
5573,1439252503116361730,2
5574,1439251976076857347,2
5575,1439251225002881028,1
5576,1439250706465239040,2
5577,1439250379997425667,2
5578,1439250267174748162,2
5579,1439249958054604800,2
5580,1439249452833943562,2
5581,1439248929481166859,2
5582,1439248898564968450,2
5583,1439248768608653313,2
5584,1439248763944591368,1
5585,1439248734668398603,1
5586,1439248556741771269,2
5587,1439248398708887557,2
5588,1439247950601990155,1
5589,1439247758507061251,2
5590,1439247440889192449,2
5591,1439247235997474819,2
5592,1439246898146205698,1
5593,1439246756374536196,2
5594,1439246585255301123,2
5595,1439246453671710726,0
5596,1439246010824499200,2
5597,1439245461345509384,2
5598,1439245261168074754,2
5599,1439244824931094528,2
5600,1439244671017000961,2
5601,1439244622119768074,1
5602,1439244315004375044,0
5603,1439243602417405954,2
5604,1439243544963735564,1
5605,1439243360586379264,2
5606,1439243161826729992,0
5607,1439243002074042370,2
5608,1439242820808708118,0
5609,1439242550251073536,1
5610,1439242172746846208,2
5611,1439241854621405187,0
5612,1439241753559805955,2
5613,1439241363351080965,2
5614,1439240877990424585,2
5615,1439240396970893317,2
5616,1439240326691053569,2
5617,1439240232323407875,1
5618,1439239446466027528,2
5619,1439239025051701249,2
5620,1439238930822537233,2
5621,1439238461563805702,2
5622,1439238269611425803,2
5623,1439238023259037701,2
5624,1439237684468256772,2
5625,1439237589614178305,2
5626,1439237156388618242,2
5627,1439236958316806152,1
5628,1439236635930071048,2
5629,1439236104159383554,2
5630,1439235641418649601,2
5631,1439235402427154435,2
5632,1439235062038421508,2
5633,1439234812821258244,2
5634,1439234539948322821,2
5635,1439234471807574019,0
5636,1439234434293772290,1
5637,1439234419043311623,2
5638,1439234129271431172,2
5639,1439233681386782733,2
5640,1439233179681005572,2
5641,1439232922570088448,2
5642,1439232866563596288,1
5643,1439232638942912515,2
5644,1439232277809147912,2
5645,1439232272096538624,2
5646,1439231756889202690,2
5647,1439231658855739395,1
5648,1439231296300064771,2
5649,1439231112056905732,1
5650,1439231001335640065,1
5651,1439230919949303813,2
5652,1439230793608572929,2
5653,1439230683357057024,2
5654,1439230611684827146,2
5655,1439230405689942017,2
5656,1439230343513612294,0
5657,1439230300442218497,2
5658,1439230188542468097,2
5659,1439230156237856773,2
5660,1439229581773377538,2
5661,1439229502400434176,2
5662,1439229482406195210,1
5663,1439229234006867972,2
5664,1439229168395378688,2
5665,1439229110270808069,2
5666,1439228898634571790,1
5667,1439228712013139970,2
5668,1439228399004827652,1
5669,1439228347398098948,2
5670,1439228222248562695,2
5671,1439228066316886018,2
5672,1439227623352188943,2
5673,1439227505580421121,0
5674,1439227036430700544,2
5675,1439226749573795844,2
5676,1439226640643538946,2
5677,1439226574344228866,2
5678,1439226212153495560,2
5679,1439226015939760130,2
5680,1439225257307607040,2
5681,1439225233785901060,2
5682,1439225230564675587,1
5683,1439224429775556608,2
5684,1439224314528735232,2
5685,1439224133724909568,2
5686,1439224110920372226,2
5687,1439224072651558919,2
5688,1439223642785787905,2
5689,1439223281333248001,2
5690,1439223148273152000,1
5691,1439222709381128198,2
5692,1439222616930332673,0
5693,1439222572990803969,0
5694,1439222560701431808,2
5695,1439222290504368136,0
5696,1439222018038194181,2
5697,1439221990057971717,2
5698,1439221968079925250,2
5699,1439221388888399884,2
5700,1439221359859675137,1
5701,1439221310954016772,2
5702,1439220768202805252,2
5703,1439220649633923075,2
5704,1439220467840294917,2
5705,1439220175719518211,2
5706,1439219975319867397,2
5707,1439219918172528641,2
5708,1439219901038739461,2
5709,1439219596460974091,2
5710,1439219557177114624,2
5711,1439218659176730629,0
5712,1439218180086550531,2
5713,1439218100818300932,2
5714,1439217982740254721,2
5715,1439217840540819465,2
5716,1439217621178724352,2
5717,1439217575611834369,2
5718,1439217320203853826,0
5719,1439217303674097668,2
5720,1439217128285130756,2
5721,1439216611878187009,2
5722,1439216518567444489,2
5723,1439216334479450113,2
5724,1439216278712078340,0
5725,1439216241542062081,2
5726,1439215907411214339,2
5727,1439215344019775490,2
5728,1439215013777100806,2
5729,1439214661082226701,2
5730,1439214168666775554,2
5731,1439213877082873857,2
5732,1439213769486487555,0
5733,1439213546181742593,2
5734,1439213168086196228,2
5735,1439213033969102848,2
5736,1439212833191956482,2
5737,1439212631559127040,2
5738,1439212541050228742,1
5739,1439212496972300290,2
5740,1439212419251904517,2
5741,1439212297692536833,2
5742,1439212194193891332,2
5743,1439211669482360833,0
5744,1439211522543210503,2
5745,1439211461130297344,2
5746,1439211238999875585,0
5747,1439210508880687110,2
5748,1439209943241007108,2
5749,1439209426834100224,2
5750,1439209325516447744,2
5751,1439209106615721985,0
5752,1439208810762153987,2
5753,1439208642146881536,2
5754,1439208632923697154,2
5755,1439208179431317512,2
5756,1439207841873735683,2
5757,1439207596544638980,0
5758,1439207402797256706,2
5759,1439207372870782977,2
5760,1439207120927330307,1
5761,1439206650389405701,2
5762,1439206635226939394,2
5763,1439206610535124997,0
5764,1439206448408449025,2
5765,1439206274558828547,2
5766,1439206048959811585,2
5767,1439205848631369729,2
5768,1439205645253758977,2
5769,1439205552488394753,2
5770,1439205422389506052,2
5771,1439205136040091655,2
