,id,pred
7249,1391878570495168515,1
7250,1391878534310805518,1
7251,1391878454489059328,2
7252,1391878432137564160,2
7253,1391878226721509379,1
7254,1391878177866330115,1
7255,1391877995330261001,1
7256,1391877953944948737,1
7257,1391877942104535041,2
7258,1391877924022796288,0
7259,1391877914707341318,2
7260,1391877905190432774,2
7261,1391877876845273092,1
7262,1391877749153968129,1
7263,1391877732464742401,1
7264,1391877703008149509,1
7265,1391877570019446787,1
7266,1391877534204235778,1
7267,1391877510015733764,1
7268,1391877415031525383,1
7269,1391877391476314114,1
7270,1391877312019316743,1
7271,1391877273423433734,0
7272,1391877245648703491,2
7273,1391877186085400580,2
7274,1391876916488163332,1
7275,1391876828319584262,1
7276,1391876826570559489,1
7277,1391876798032617474,1
7278,1391876696866004999,1
7279,1391876448336687104,2
7280,1391876418229919744,2
7281,1391876413821751299,1
7282,1391876393588428804,1
7283,1391876325187670020,2
7284,1391876169692295168,2
7285,1391876049768796161,1
7286,1391876040256016393,2
7287,1391876033360449536,1
7288,1391875974753574913,1
7289,1391875919883739137,1
7290,1391875781635289089,0
7291,1391875666879021057,2
7292,1391875652958277633,1
7293,1391875401174163456,1
7294,1391875351572357120,1
7295,1391875278297837569,1
7296,1391875146873516034,2
7297,1391875107983872001,1
7298,1391875005722603522,0
7299,1391875003709333504,1
7300,1391874887510335501,1
7301,1391874885677367296,2
7302,1391874875946590210,1
7303,1391874720652529665,2
7304,1391874636909002752,1
7305,1391874604247965699,1
7306,1391874529807450115,1
7307,1391874510094278658,2
7308,1391874507611295748,1
7309,1391874485809303553,1
7310,1391874485561741319,1
7311,1391874459645120515,1
7312,1391874443656499202,1
7313,1391874441521639426,1
7314,1391874399918338050,1
7315,1391874385359867910,2
7316,1391874257022488582,2
7317,1391874243621699585,1
7318,1391874056002183169,1
7319,1391874000016580609,1
7320,1391873945608069120,1
7321,1391873730947731456,1
7322,1391873624898932736,0
7323,1391873462763986949,2
7324,1391873445512761346,1
7325,1391873244752498698,1
7326,1391873209616715779,2
7327,1391872844619997192,1
7328,1391872807408128000,1
7329,1391872769567203332,1
7330,1391872763212804097,1
7331,1391872753100365827,1
7332,1391872658732720129,1
7333,1391872605662089220,1
7334,1391872456797954048,1
7335,1391872299943477248,2
7336,1391872292674736128,1
7337,1391872247359475713,1
7338,1391872085438443522,2
7339,1391872006438723584,2
7340,1391871832639393796,1
7341,1391871695707906048,2
7342,1391871694005063681,1
7343,1391871683515011076,2
7344,1391871679794667520,1
7345,1391871673117327366,1
7346,1391871569178279942,2
7347,1391871544956276737,2
7348,1391871440195047426,1
7349,1391871381936160771,1
7350,1391870840363495424,1
7351,1391870738131521540,1
7352,1391870682573725697,1
7353,1391870596733145095,2
7354,1391870564441247749,1
7355,1391870417829351430,1
7356,1391870391367487494,2
7357,1391870350124896257,1
7358,1391870265001451530,1
7359,1391870210911637508,2
7360,1391870183489298433,2
7361,1391870109506056196,2
7362,1391869888575295492,2
7363,1391869865716244481,1
7364,1391869855591288833,1
7365,1391869798850703364,1
7366,1391869797814636544,1
7367,1391869570131107840,1
7368,1391869426182545409,1
7369,1391869411737362439,2
7370,1391869335405268997,2
7371,1391869275892338702,0
7372,1391869229402578955,2
7373,1391869204060639232,1
7374,1391869142182019073,2
7375,1391868905749192709,2
7376,1391868858403889157,1
7377,1391868767555182598,1
7378,1391868718066589697,1
7379,1391868560457281546,1
7380,1391868436553293824,1
7381,1391868405024706561,1
7382,1391868292944515075,2
7383,1391868195074629632,2
7384,1391868141865734147,1
7385,1391867992896647177,1
7386,1391867943571578883,2
7387,1391867898185060357,1
7388,1391867887837749248,1
7389,1391867737446694914,2
7390,1391867696028033032,1
7391,1391867662263795715,1
7392,1391867653531357184,1
7393,1391867646258335745,1
7394,1391867503748526081,1
7395,1391867396261130246,1
7396,1391867385674665987,2
7397,1391867217315352581,1
7398,1391867201687277569,1
7399,1391867196343783426,1
7400,1391867170251026437,1
7401,1391867062671314955,1
7402,1391866940734517248,0
7403,1391866894001582091,2
7404,1391866890994307076,1
7405,1391866864628871169,2
7406,1391866825332477952,1
7407,1391866805766041600,2
7408,1391866682965168138,1
7409,1391866527998267404,2
7410,1391866438881775618,1
7411,1391866437627691016,1
7412,1391866398599786501,1
7413,1391866393679773696,1
7414,1391866393470111752,0
7415,1391866381667295232,2
7416,1391866214297870339,2
7417,1391866207100448771,1
7418,1391866063596437509,1
7419,1391865945786830850,2
7420,1391865914207973379,2
7421,1391865574624571394,1
7422,1391865554105942025,1
7423,1391865517741334529,2
7424,1391865493716307968,1
7425,1391865301545979905,2
7426,1391865210554748935,1
7427,1391865148651065345,1
7428,1391865098646392834,1
7429,1391865062713962505,2
7430,1391865057835831297,1
7431,1391865007479181320,2
7432,1391864854936539136,1
7433,1391864818924204039,1
7434,1391864797780717570,1
7435,1391864643077935104,1
7436,1391864595535605763,1
7437,1391864551398944770,2
7438,1391864506846961667,1
7439,1391864461363925003,1
7440,1391864400701759497,1
7441,1391864371215835140,1
7442,1391864320242421761,1
7443,1391864274407067649,1
7444,1391864073466355724,2
7445,1391864046840856577,1
7446,1391864041098948619,1
7447,1391863987034284035,1
7448,1391863908605075456,1
7449,1391863878838071306,2
7450,1391863836009975813,1
7451,1391863831941484553,1
7452,1391863812077326340,1
7453,1391863584125333506,0
7454,1391863564860805125,1
7455,1391863508346802179,1
7456,1391863500532817921,1
7457,1391863294894297088,2
7458,1391863292122050563,1
7459,1391863259867799557,1
7460,1391863139864567815,1
7461,1391862971941351426,2
7462,1391862963796156419,1
7463,1391862916668956674,2
7464,1391862906120196100,2
7465,1391862904274702344,1
7466,1391862899212226560,1
7467,1391862895785414659,2
7468,1391862894078402560,2
7469,1391862796879634435,1
7470,1391862773882269701,1
7471,1391862745058975746,2
7472,1391862742936662022,1
7473,1391862675223810052,1
7474,1391862659126022148,2
7475,1391862653287608324,1
7476,1391862622073626626,1
7477,1391862603790487553,1
7478,1391862405110636546,2
7479,1391862366262992901,2
7480,1391862333811695616,1
7481,1391862210306232320,2
7482,1391862104836255746,1
7483,1391862010489577478,2
7484,1391862005615808512,2
7485,1391861913865293824,1
7486,1391861681387679745,2
7487,1391861605323923462,2
7488,1391861584541229056,1
7489,1391861570888740864,1
7490,1391861543520854016,0
7491,1391861506803965958,1
7492,1391861479457050627,2
7493,1391861459085320194,2
7494,1391861445588094976,1
7495,1391861410012012545,1
7496,1391861342097846281,1
7497,1391861184056471559,1
7498,1391861172765437956,1
7499,1391861169963548675,1
7500,1391861164955557888,2
7501,1391860911476969476,1
7502,1391860857173430275,1
7503,1391860844057792512,2
7504,1391860772867911682,1
7505,1391860768321191940,2
7506,1391860668702334981,2
7507,1391860491883003910,2
7508,1391860467040141321,1
7509,1391860333434834947,1
7510,1391860126525575171,0
7511,1391860112789225481,2
7512,1391860069533290502,2
7513,1391860037979672584,0
7514,1391860027846270981,1
7515,1391860021584084993,2
7516,1391859858572521472,2
7517,1391859822413422600,2
7518,1391859815257972742,1
7519,1391859795523690511,1
7520,1391859783830056967,2
7521,1391859756797661186,2
7522,1391859570218201088,2
7523,1391859556716797953,1
7524,1391859440144556046,1
7525,1391859385765347329,1
7526,1391859184853991429,1
7527,1391859067866451969,1
7528,1391859054671237124,1
7529,1391859022211559427,1
7530,1391858941483704325,2
7531,1391858909124694027,2
7532,1391858887087820800,0
7533,1391858631549784072,1
7534,1391858565749645313,0
7535,1391858552722141186,1
7536,1391858497550233600,1
7537,1391858417141174278,1
7538,1391858412229627906,1
7539,1391858397994225664,1
7540,1391858355640078336,1
7541,1391858355589849088,2
7542,1391858287243583494,1
7543,1391858277768642563,1
7544,1391858167483674625,2
7545,1391857938143268864,1
7546,1391857878043140098,1
7547,1391857853577715712,2
7548,1391857796992413698,1
7549,1391857773416173571,1
7550,1391857755611451398,1
7551,1391857694202646538,2
7552,1391857677031116800,1
7553,1391857602141859840,1
7554,1391857521430827008,1
7555,1391857342506049538,1
7556,1391857204270141440,1
7557,1391857163988086789,1
7558,1391857049932386307,1
7559,1391857038066655238,1
7560,1391857011415990277,2
7561,1391856984618635264,1
7562,1391856979086295042,1
7563,1391856974845861893,1
7564,1391856920772886535,1
7565,1391856886220271618,1
7566,1391856813507743744,1
7567,1391856718792040448,1
7568,1391856694385328128,1
7569,1391856659610456065,1
7570,1391856547014324233,0
7571,1391856546255081473,0
7572,1391856523282984962,2
7573,1391856522481831941,1
7574,1391856495986360321,1
7575,1391856317111881732,1
7576,1391856316449280002,1
7577,1391856312431095810,1
7578,1391856295498633216,2
7579,1391856255875096578,2
7580,1391856156776206342,1
7581,1391856143975264259,1
7582,1391856099574300674,2
7583,1391856041437052931,1
7584,1391855988903497728,1
7585,1391855977536892929,1
7586,1391855975276195849,2
7587,1391855969731293191,2
7588,1391855938945093634,1
7589,1391855910587351054,1
7590,1391855904358903812,1
7591,1391855814273609729,0
7592,1391855727652839429,1
7593,1391855666365714434,2
7594,1391855649185804299,2
7595,1391855624070254595,1
7596,1391855603904040965,1
7597,1391855568470556672,1
7598,1391855477584187393,2
7599,1391855396093038602,1
7600,1391855373448093697,2
7601,1391855343450341378,1
7602,1391855283069018115,1
7603,1391855264480088064,2
7604,1391855240152944641,1
7605,1391855200193888257,2
7606,1391855200017780737,2
7607,1391855196041531399,1
7608,1391855153465241600,2
7609,1391855147937157125,2
7610,1391855147265847296,2
7611,1391855068392181767,1
7612,1391854994702446593,1
7613,1391854992236101638,2
7614,1391854991577583623,1
7615,1391854927174160388,2
7616,1391854878797017090,2
7617,1391854788258697218,1
7618,1391854772160974851,1
7619,1391854735473446917,2
7620,1391854706608254979,1
7621,1391854702044794881,1
7622,1391854651897745410,2
7623,1391854641676124160,1
7624,1391854594108575748,2
7625,1391854510843351052,1
7626,1391854508850958338,1
7627,1391854335043178501,1
7628,1391854298053627921,1
7629,1391854288016744452,2
7630,1391854266227167232,1
7631,1391854210497527817,1
7632,1391854064137293828,2
7633,1391854042670903303,2
7634,1391854026292137985,0
7635,1391854013428211714,1
7636,1391854004532125698,2
7637,1391854003676454912,2
7638,1391853933744857089,1
7639,1391853927214297097,2
7640,1391853902212046856,1
7641,1391853893169164290,1
7642,1391853870444392449,2
7643,1391853852257816588,2
7644,1391853843005194251,1
7645,1391853836919312384,1
7646,1391853834629263360,1
7647,1391853834146824200,1
7648,1391853779964682242,2
7649,1391853670023766018,1
7650,1391853592961855490,2
7651,1391853505586122756,1
7652,1391853490587197440,2
7653,1391853426540171269,2
7654,1391853392067182602,1
7655,1391853348811378689,0
7656,1391853331384086552,0
7657,1391853220327215105,1
7658,1391853176727429122,1
7659,1391853098986086403,2
7660,1391853036054749187,0
7661,1391852930270171136,1
7662,1391852801404383232,1
7663,1391852751345360898,1
7664,1391852739047698433,1
7665,1391852643908263940,2
7666,1391852639554527234,2
7667,1391852558877081603,1
7668,1391852545576943617,2
7669,1391852496092639236,2
7670,1391852475498516488,0
7671,1391852471216115712,2
7672,1391852412114178060,2
7673,1391852336943882241,2
7674,1391852330455339008,1
7675,1391852165354958854,2
7676,1391852165011066881,1
7677,1391852114851287040,2
7678,1391852100099919875,2
7679,1391852055770370055,1
7680,1391852024027885568,1
7681,1391852022945787904,1
7682,1391852019477065732,1
7683,1391852013965676547,2
7684,1391851988284026885,2
7685,1391851965479538695,1
7686,1391851903579996164,2
7687,1391851863025360903,1
7688,1391851856767373312,2
7689,1391851793047556096,1
7690,1391851763272192016,2
7691,1391851747837153281,1
7692,1391851733907906565,1
7693,1391851728132182016,1
7694,1391851722340020225,2
7695,1391851693877432326,1
7696,1391851621550788610,2
7697,1391851610310127617,2
7698,1391851529007665152,2
7699,1391851504684908544,2
7700,1391851473324105732,0
7701,1391851356579901440,2
7702,1391851303899308032,1
7703,1391851275550138370,2
7704,1391851241307787267,1
7705,1391851213960908800,1
7706,1391851165940436998,1
7707,1391851135992991745,1
7708,1391850999598436360,1
7709,1391850989905485829,2
7710,1391850989486022658,2
7711,1391850946632749059,1
7712,1391850943738699778,1
7713,1391850939536093188,1
7714,1391850939091460101,2
7715,1391850917155196928,2
7716,1391850909651685381,1
7717,1391850906065510400,2
7718,1391850897379139585,2
7719,1391850855868022790,2
7720,1391850821558718473,1
7721,1391850817691529217,1
7722,1391850807201513477,2
7723,1391850787320569856,2
7724,1391850766655238146,1
7725,1391850752210087938,2
7726,1391850743490138116,1
7727,1391850700494327812,1
7728,1391850627026853892,1
7729,1391850623314894848,2
7730,1391850609184280578,1
7731,1391850488849698820,1
7732,1391850254836944896,2
7733,1391850190492012545,2
7734,1391850185312153600,1
7735,1391850165250764804,2
7736,1391850161064878087,1
7737,1391850127472615433,1
7738,1391849992520876044,1
7739,1391849965950054401,2
7740,1391849866523971589,2
7741,1391849842687635457,2
7742,1391849809137516544,2
7743,1391849792729456641,2
7744,1391849782759600135,1
7745,1391849764275228679,1
7746,1391849721094803458,1
7747,1391849700077326345,2
7748,1391849670637408261,1
7749,1391849649921740814,1
7750,1391849627167694851,2
7751,1391849590878523405,2
7752,1391849589146329094,2
7753,1391849577851113477,2
7754,1391849577192509447,1
7755,1391849562986385412,1
7756,1391849552370716674,2
7757,1391849534918205447,1
7758,1391849534549106693,2
7759,1391849491809058817,1
7760,1391849341728526345,1
7761,1391849328701026320,2
7762,1391849319481946115,2
7763,1391849317229531136,1
7764,1391849273835282437,1
7765,1391849250338885639,2
7766,1391849248627511303,2
7767,1391849238926176259,2
7768,1391849220064284679,1
7769,1391849210857857027,1
7770,1391849205925392389,2
7771,1391849196882472960,2
7772,1391849189789810689,2
7773,1391849166389841920,0
7774,1391849143367258114,1
7775,1391849004481355785,2
7776,1391848991281778690,1
7777,1391848921660538881,1
7778,1391848912911208452,2
7779,1391848910990290952,1
7780,1391848890605920260,2
7781,1391848881697304580,1
7782,1391848847173898251,2
7783,1391848717154725888,2
7784,1391848686523723780,2
7785,1391848666240016385,2
7786,1391848622254329858,1
7787,1391848606886473728,2
7788,1391848598594334721,2
7789,1391848579950645255,2
7790,1391848481187418113,1
7791,1391848474266804231,1
7792,1391848467803348998,1
7793,1391848462807822337,1
7794,1391848451395268615,2
7795,1391848435784028162,2
7796,1391848403521490945,1
7797,1391848399159373827,1
7798,1391848389868888065,1
7799,1391848388048658435,1
7800,1391848354066452484,2
7801,1391848305303461896,1
7802,1391848304628088833,2
7803,1391848301113352194,1
7804,1391848277738405895,2
7805,1391848264186712073,1
7806,1391848250261622788,0
7807,1391848243315810312,2
7808,1391848224164622337,1
7809,1391848194162757642,1
7810,1391848188743766022,2
7811,1391848127066411008,2
7812,1391848082489450497,1
7813,1391848072813162496,2
7814,1391848049635438595,2
7815,1391848049593438209,2
7816,1391848043356561414,2
7817,1391848043348103170,2
7818,1391848025874706440,2
7819,1391848017553199106,1
7820,1391847986423029763,1
7821,1391847979871473665,1
7822,1391847944916250624,2
7823,1391847918664028168,2
7824,1391847915858141184,2
7825,1391847897881366529,1
7826,1391847869699788800,1
7827,1391847868923846660,1
7828,1391847860375785479,1
7829,1391847851710455815,2
7830,1391847847050584066,1
7831,1391847845590880265,2
7832,1391847829388382211,1
7833,1391847798266552325,1
7834,1391847768822530048,2
7835,1391847764166909952,1
7836,1391847717224304646,2
7837,1391847679722938372,2
7838,1391847645459664900,2
7839,1391847630947426311,0
