,id,pred
4950,1429396684107395077,1
4951,1429396668118667265,2
4952,1429396531707322370,1
4953,1429396440166682631,2
4954,1429395892193435652,1
4955,1429395715038588928,2
4956,1429393312738418702,1
4957,1429392905790132229,2
4958,1429392688550395910,2
4959,1429391998692245507,1
4960,1429390469725925377,0
4961,1429389292527308808,2
4962,1429388626962620416,2
4963,1429387851674828804,2
4964,1429387534564577286,2
4965,1429386927078350850,2
4966,1429385661967110146,1
4967,1429381767774023681,1
4968,1429381372448231424,2
4969,1429380978083090435,2
4970,1429380892955447297,2
4971,1429380769995231233,1
4972,1429380703918202883,1
4973,1429377851162234885,1
4974,1429377748322115584,0
4975,1429376548382158851,0
4976,1429376146211278854,0
4977,1429375563886645255,0
4978,1429375557700136963,1
4979,1429374252017504256,2
4980,1429373867181711365,1
4981,1429373839646023683,1
4982,1429372580306296833,1
4983,1429372547053858821,1
4984,1429370628277260295,1
4985,1429369882701881344,2
4986,1429368331329474567,1
4987,1429368090937237506,2
4988,1429367102876573696,1
4989,1429366583621734408,2
4990,1429365350437691399,1
4991,1429364661464576004,2
4992,1429362306132086789,1
4993,1429362091195080704,1
4994,1429362028452401156,2
4995,1429360312046718980,1
4996,1429360238713520132,1
4997,1429357912925904896,2
4998,1429357057908609026,2
4999,1429356705654185986,2
5000,1429356522069499911,1
5001,1429349522346549253,1
5002,1429349106061807623,1
5003,1429346357752512514,2
5004,1429345997193420802,0
5005,1429345851277729797,1
5006,1429345531692728322,2
5007,1429344255294779396,1
5008,1429343848841498625,2
5009,1429340517255557121,2
5010,1429339644802617344,2
5011,1429333768163241987,2
5012,1429329974448828421,2
5013,1429325760150581252,0
5014,1429325595838713858,0
5015,1429324880936382469,1
5016,1429324531869659145,1
5017,1429321014484344839,1
5018,1429308446650871812,0
5019,1429269879681585157,2
5020,1429248280102383616,1
5021,1429244592432599050,1
5022,1429243359714029570,2
5023,1429243214784077832,1
5024,1429241681296121863,2
5025,1429241091090534402,2
5026,1429240599660609542,2
5027,1429239464887476227,1
5028,1429239041220825089,1
5029,1429236979321946112,2
5030,1429235404289544195,0
5031,1437929010370125825,1
5032,1437928575253061635,1
5033,1437927688103149571,1
5034,1437926742958780422,2
5035,1437926567825473538,2
5036,1437925247483797508,1
5037,1437924557520834561,1
5038,1437924433277108224,2
5039,1437923933882290176,1
5040,1437923289679138817,1
5041,1437923271153012736,1
5042,1437920899987038209,2
5043,1437920143359754247,2
5044,1437920000715722755,0
5045,1437919871359197184,2
5046,1437919435461902339,1
5047,1437919274991964160,0
5048,1437918881134399489,1
5049,1437918819352289282,2
5050,1437918283295084545,1
5051,1437918239087075333,1
5052,1437917082088353798,1
5053,1437916800902172675,2
5054,1437916595519737861,0
5055,1437916569921806339,0
5056,1437916228081836037,1
5057,1437915876045492230,1
5058,1437915758369992707,1
5059,1437915599766790144,1
5060,1437914984395182083,1
5061,1437914961616019466,1
5062,1437914700981866496,1
5063,1437914554848223237,2
5064,1437914452981174274,2
5065,1437913877270962180,1
5066,1437913831360147458,2
5067,1437913808459210753,2
5068,1437913450672533507,1
5069,1437913263866617859,1
5070,1437912799414456322,1
5071,1437912656757858305,2
5072,1437912620049240067,1
5073,1437912043185704961,1
5074,1437912018099572752,1
5075,1437911979251875841,2
5076,1437911950072197123,1
5077,1437911930296053764,2
5078,1437911648749113344,2
5079,1437911490934321161,1
5080,1437911393236365316,1
5081,1437911347078090757,1
5082,1437911270611640325,2
5083,1437910633245204481,2
5084,1437910561925238784,2
5085,1437910461865988098,1
5086,1437910433546096645,1
5087,1437910350649774085,2
5088,1437910119967334405,2
5089,1437909824042377216,1
5090,1437909645549572096,1
5091,1437909559801155588,0
5092,1437909508433530881,0
5093,1437909325243162627,1
5094,1437909194494128134,2
5095,1437909104496943108,2
5096,1437908835793047557,1
5097,1437908828637564929,2
5098,1437908697842438144,1
5099,1437908679236460545,2
5100,1437908677793624067,2
5101,1437908544771198982,1
5102,1437908396091510792,1
5103,1437908057586118661,1
5104,1437907919966806016,1
5105,1437907685190602752,1
5106,1437907657571119104,2
5107,1437907645822865410,0
5108,1437907453967060995,1
5109,1437907305547325440,0
5110,1437907225121599495,2
5111,1437906971429113859,1
5112,1437906945546067970,2
5113,1437906759780339715,2
5114,1437906632986480640,0
5115,1437906063211343876,2
5116,1437905298749075457,0
5117,1437905237944283138,2
5118,1437905219753582597,1
5119,1437904817612075009,0
5120,1437904628516016131,2
5121,1437904576502542340,2
5122,1437904540213387271,2
5123,1437904424752517124,1
5124,1437904422835834881,0
5125,1437904364140646403,2
5126,1437904033260478470,0
5127,1437903992009498624,0
5128,1437903816968523796,0
5129,1437903686857023492,2
5130,1437903653633994754,2
5131,1437903613792247811,2
5132,1437903422594891780,2
5133,1437903243435184128,2
5134,1437903149986103296,1
5135,1437903025423667201,2
5136,1437902972827148293,1
5137,1437902921199464451,1
5138,1437902669776031745,2
5139,1437902629481455617,2
5140,1437902462908837891,1
5141,1437902415043379202,1
5142,1437902356079943684,1
5143,1437902202828464129,1
5144,1437902116694241281,2
5145,1437902047676932102,1
5146,1437901909063520257,1
5147,1437901895142711296,2
5148,1437901854025863172,1
5149,1437901800867352577,2
5150,1437901716628942850,2
5151,1437901478019149832,2
5152,1437901247776968708,1
5153,1437900426641346560,1
5154,1437898114812284933,2
5155,1437896378760450049,1
5156,1437895420978548736,1
5157,1437891589855191041,0
5158,1437889910669778944,1
5159,1437886730129100807,1
5160,1437886239273795591,2
5161,1437885750406746112,1
5162,1437883521176150021,2
5163,1437880914151976964,2
5164,1437877186497818629,1
5165,1437877184530632709,1
5166,1437875584051388423,2
5167,1437875451939196937,0
5168,1437875239753506819,1
5169,1437874617746591748,1
5170,1437873664477827074,2
5171,1437873129574047746,1
5172,1437873009923137536,2
5173,1437872711192268806,2
5174,1437872647149391876,1
5175,1437870731602403329,2
5176,1437868849664339973,2
5177,1437866697659191301,2
5178,1437866234222108686,1
5179,1437866064445157378,1
5180,1437864575471398921,1
5181,1437864178245570561,1
5182,1437863875941122052,2
5183,1437863101009960962,2
5184,1437860219325984770,1
5185,1437858762790944774,2
5186,1437857851247058957,1
5187,1437856237874520071,0
5188,1437854845311102983,2
5189,1437854683444428808,1
5190,1437853289178189833,2
5191,1437850939667406859,2
5192,1437850421171822594,1
5193,1437850213402750976,0
5194,1437849959114629123,0
5195,1437849721800994820,1
5196,1437849645812748294,2
5197,1437849515613200388,2
5198,1437847213376516101,2
5199,1437846521031057408,2
5200,1437838668274806799,1
5201,1437834441855016969,0
5202,1437832237131747329,2
5203,1437831797241520134,2
5204,1437831792619360266,1
5205,1437831306092634117,0
5206,1437829784353005570,2
5207,1437828850134749200,2
5208,1443352312890728451,0
5209,1443352222843260931,1
5210,1443350510443155459,2
5211,1443349682995048449,2
5212,1443346655613538307,0
5213,1443344707422146561,2
5214,1443344306736144387,1
5215,1443342175824191492,1
5216,1443339628132675586,2
5217,1443333736582549507,1
5218,1443332765605314565,2
5219,1443332680293175296,2
5220,1443332558503268353,0
5221,1443332472167616518,1
5222,1443331675635736578,2
5223,1443331523827191819,2
5224,1443329199264108550,1
5225,1443327989152948226,2
5226,1443326699823898631,2
5227,1443325253111980035,2
5228,1443322459009208324,2
5229,1443321522811244553,1
5230,1443320977086197760,0
5231,1443317820306173954,2
5232,1443317133761556480,1
5233,1443316861706326019,1
5234,1443316228454502405,0
5235,1443315998975737860,1
5236,1443315416131063809,2
5237,1443314971065081864,2
5238,1443314641183125507,1
5239,1443314240731897863,2
5240,1443311869872197636,1
5241,1443311148250636290,2
5242,1443308862417907712,1
5243,1443308520665911300,1
5244,1443308516500967428,1
5245,1443308177483878408,1
5246,1443307467061010439,0
5247,1443306777496408071,1
5248,1443306603122499587,2
5249,1443306584197763074,2
5250,1443306275559837708,1
5251,1443305206779940869,2
5252,1443304098246369282,2
5253,1443301239433928705,2
5254,1443299132635066380,1
5255,1443297356896686080,2
5256,1443297018735206403,1
5257,1443292167527616518,2
5258,1443290595984879623,2
5259,1443288558907891712,2
5260,1443288313008435206,1
5261,1443287748606050310,2
5262,1443285428266754057,0
5263,1443285220715900928,1
5264,1443285184007348225,2
5265,1443283467207417862,2
5266,1443283351226527746,0
5267,1443283140445970439,2
5268,1443280205360111627,2
5269,1443280098828894216,1
5270,1443279939793522693,2
5271,1443279407527993344,2
5272,1443277995439968256,1
5273,1443277813289820164,1
5274,1443275213987360777,1
5275,1443273868723036171,2
5276,1443273539931582467,1
5277,1443272208525189120,2
5278,1443270911927402500,2
5279,1443270030335086597,1
5280,1443269404473581572,2
5281,1443268916936073226,1
5282,1443268655421263874,2
5283,1443268379431821313,1
5284,1443268344522723334,2
5285,1443267523387043841,0
5286,1443266206375596034,1
5287,1443265403183112192,0
5288,1443265182239793157,1
5289,1443264968732954628,1
5290,1443264086511341578,2
5291,1443261690058059782,1
5292,1443261602334191619,2
5293,1443261366199013385,2
5294,1443260853575421959,1
5295,1443260303110725636,2
5296,1443259387267751937,0
5297,1443258696075726853,1
5298,1443258587191590912,1
5299,1443256628304826370,2
5300,1443256567655280654,2
5301,1443255645126410241,1
5302,1443255508329193475,2
5303,1443255382739202048,2
5304,1443255379266351108,2
5305,1443255334932557831,2
5306,1443255282583408645,1
5307,1443254400718450688,2
5308,1443254400634470410,1
5309,1443254391943872512,2
5310,1443253953538543623,2
5311,1443253109418086402,1
5312,1443252553379106816,2
5313,1443251938234191887,1
5314,1443251878595284995,1
5315,1443251776619155463,1
5316,1443251033417863178,1
5317,1443250951914201095,1
5318,1443250724679438340,1
5319,1443249473455628290,2
5320,1443248251134697472,2
5321,1443248218553397254,2
5322,1443247975992545281,2
5323,1443246887788761096,1
5324,1443246790439018504,2
5325,1443246336548249602,2
5326,1443245575831437314,1
5327,1443245245718728713,2
5328,1443244440777338880,1
5329,1443242360553582593,2
5330,1443241474850762758,2
5331,1443239057929261059,2
5332,1443238683268747265,2
5333,1443237361840709637,1
5334,1443234982399459328,1
5335,1443234872546443269,2
5336,1443234792254935056,0
5337,1443234558405718026,1
5338,1443232689629372421,2
5339,1443231651300089860,2
5340,1443231312488316929,1
5341,1443230796484157443,2
5342,1443230671544229890,2
5343,1443229807647633408,2
5344,1443228624363081730,2
5345,1443228498663989252,2
5346,1443228180769386498,1
5347,1443227798827589643,0
5348,1443226379282223108,2
5349,1443225601440194563,2
5350,1443225369851662337,2
5351,1443225295507578880,2
5352,1443225281767120900,1
5353,1443225092440399879,2
5354,1443224951960621066,2
5355,1443224654760620034,1
5356,1443224485101019138,1
5357,1443224449868832771,1
5358,1443223974691938305,2
5359,1443223054709035011,2
5360,1443222840937955332,1
5361,1443222561182072846,0
5362,1443222342151417864,2
5363,1443222311272951813,2
5364,1443221959567884289,1
5365,1443221865640628227,2
5366,1443220982068568070,0
5367,1443220922974998528,1
5368,1443220600890216459,2
5369,1443220249030107138,0
5370,1443220174639964165,2
5371,1443220093593399311,2
5372,1443219732971282445,2
5373,1443219434236166156,1
5374,1443218303053443074,2
5375,1443217832695697412,1
5376,1443216284053876749,1
5377,1443214113828659214,1
5378,1443213415372267522,2
5379,1443213330290823173,1
5380,1443212777229889538,1
5381,1443212161480863745,1
5382,1443210024390733830,1
5383,1443208673980043269,1
5384,1443208015063171073,0
5385,1443207774486372360,1
5386,1443206944190308359,2
5387,1443206023569973248,2
5388,1443203235494481927,1
5389,1443201992495611913,0
5390,1443201626815311872,0
5391,1443201579692212231,2
5392,1443201186824347650,2
5393,1443199901140234242,1
5394,1443199821184212996,0
5395,1443199698731507714,0
5396,1443199229468499972,0
5397,1443199101881958405,2
5398,1443198909409542145,1
5399,1443198632119918602,1
5400,1443198463404089347,1
5401,1443197090042191874,2
5402,1443196902141534209,0
5403,1443196657437450243,2
5404,1443196373206245378,1
5405,1443196351580459012,1
5406,1443196097820778508,2
5407,1443195896469106689,1
5408,1443195888994820097,2
5409,1443195102894100480,2
5410,1443194602626949125,1
5411,1443193895991615492,1
5412,1443193443799519233,1
5413,1443192855917432838,1
5414,1443191811141480455,0
5415,1443190891800371200,1
5416,1443189832449200129,0
5417,1443189243061362690,1
5418,1443188866253525008,2
5419,1443188780370993153,2
5420,1443188696401039363,0
5421,1443188688465317888,2
5422,1443188449234800645,0
5423,1443188299372322816,1
5424,1443188091167064074,2
5425,1443188007700418567,0
5426,1443187740972027907,1
5427,1443187678980231169,1
5428,1443187251912089609,1
5429,1443187214284992525,0
5430,1443186890795069440,1
5431,1443186825317732352,1
5432,1443186652403445762,2
5433,1443185919364931587,1
5434,1443185884610899969,1
5435,1443185295785177091,2
5436,1443185053878599690,2
5437,1443184803818377223,2
5438,1443183222968442888,2
5439,1443183095721644033,2
5440,1443183059474518018,2
5441,1443181757419954182,1
5442,1443180784303628289,2
5443,1443179965307146243,2
5444,1443179360589160459,2
5445,1443176432528760835,0
5446,1443176079976538116,0
5447,1443175949676290050,2
5448,1443173744868999177,2
5449,1443173690565332994,1
5450,1443173269738344449,0
5451,1443173214100856834,2
5452,1443172639242129418,0
5453,1443171999631745025,1
5454,1443171818370748420,1
5455,1443170600399278084,0
5456,1443170113126080516,0
5457,1443170057643778051,2
5458,1443170049074814981,1
5459,1443169955088846852,0
5460,1443169658933284865,0
5461,1443169441412419587,2
5462,1443169361028603905,2
5463,1443169326073270275,2
5464,1443169285937975299,1
5465,1443168718180265984,2
5466,1443168470707879939,0
5467,1443168388558336006,0
5468,1443168294370959360,0
5469,1443167873757810693,0
5470,1443167796112809989,0
5471,1443167794313506817,2
5472,1443167648162979847,2
5473,1443167579732840452,2
5474,1443167356826554380,2
5475,1443167085618663427,0
5476,1443166978110332930,0
5477,1443166775173070851,0
5478,1443166642037567490,2
5479,1443166563528544259,0
5480,1443166539444801539,2
5481,1443166500173516804,1
5482,1443166373488775172,0
5483,1443166201262321666,2
5484,1443166078562181122,0
5485,1443166043548045321,2
5486,1443165998060814339,1
5487,1443165853940334595,2
5488,1443165566332772356,0
5489,1443164768391598081,2
5490,1443164127950741515,1
5491,1443163964150583303,2
5492,1443163754695434244,2
5493,1443163465753968649,1
5494,1443163282047700995,2
5495,1443162213049643008,1
5496,1443161993008013316,2
5497,1443161131405750275,2
5498,1443160985557213187,1
5499,1443160631784452104,2
5500,1443159368699158530,1
5501,1443159288822779906,1
5502,1443158644971933699,0
5503,1443158264800292864,1
5504,1443157730349535241,1
5505,1443157113832976386,1
5506,1443156467352223754,1
5507,1443155799505780742,0
5508,1443155025094643712,1
5509,1443154480011304965,1
5510,1443153910638817283,1
5511,1443153077389901826,1
5512,1443152331240001542,1
5513,1443152296393809923,2
5514,1443151995985141761,2
5515,1443151250938372097,1
5516,1443150577668694023,1
5517,1443148898403602433,0
5518,1443147441532985352,2
5519,1443146797724192768,1
5520,1443145467383123968,2
5521,1443144442828005376,1
5522,1443144363811512324,0
5523,1443143376589709320,2
5524,1443142551901556737,1
5525,1443139651515060225,1
5526,1443139546498097154,0
5527,1443138883600912386,1
5528,1443138704600621056,2
5529,1443138238005358592,2
5530,1443136731503529985,1
5531,1443136054198931456,2
5532,1443134355426226179,1
5533,1443133494897651712,1
5534,1443128881964277762,1
5535,1443124862206218241,1
5536,1443123353355792386,2
5537,1443123161168588801,0
5538,1443122957124050944,1
5539,1443122715104264194,2
5540,1443122199624290305,2
