,id,pred
5007,1453320522876477440,1
5008,1453317798021718019,1
5009,1453314871546859521,1
5010,1453312245161725957,1
5011,1453308230017368071,0
5012,1453301220773408780,2
5013,1453298111074418703,1
5014,1453284417351335947,2
5015,1453283048477372416,2
5016,1453282585027698688,1
5017,1453282560184836112,2
5018,1453281339411681295,1
5019,1453280261052014598,0
5020,1453278724523282440,0
5021,1453278701974704131,1
5022,1453278658416857097,1
5023,1453278628100333569,1
5024,1453274444676411402,0
5025,1453270587774836739,2
5026,1453268460411232256,1
5027,1453265124278611969,1
5028,1453263949751885834,2
5029,1453256523111665677,1
5030,1453255681855852553,2
5031,1453253660251656192,0
5032,1453253356412080138,1
5033,1453252404934283267,2
5034,1453252020941508609,1
5035,1453250940237189130,0
5036,1453250187774865408,0
5037,1453248789406523392,1
5038,1453248336107081730,1
5039,1453245370679574533,1
5040,1453244194403856384,2
5041,1453241521512325121,1
5042,1453240040927244292,2
5043,1453238293269786632,2
5044,1453233616402722818,1
5045,1453231633176408076,1
5046,1453231478364590092,2
5047,1453230678007586817,1
5048,1453230446238650380,2
5049,1453229319854100494,2
5050,1453228441650843648,2
5051,1453228402740273152,2
5052,1453227862769684480,2
5053,1453227325957496853,0
5054,1453221300936351748,1
5055,1453221173693763584,0
5056,1453217391941406726,1
5057,1453214520160227329,1
5058,1447713084877987840,1
5059,1447712926052278273,1
5060,1447709988974116866,1
5061,1447695197744287749,1
5062,1447694924762296323,1
5063,1447694748576358404,1
5064,1447686090828169223,2
5065,1447683182300631040,1
5066,1447675173591736323,1
5067,1447675100120199176,1
5068,1447674870637203460,1
5069,1447672047992197127,1
5070,1447670925088989196,2
5071,1447670320517758986,1
5072,1447669598346743810,1
5073,1447669557733253121,1
5074,1447668863504719875,1
5075,1447667689921683461,1
5076,1447663515557404675,1
5077,1447661229569462276,1
5078,1447660824571564035,1
5079,1447660356235636744,1
5080,1447660282885640197,1
5081,1447659724967718913,2
5082,1447658068473430024,2
5083,1447657427692830725,2
5084,1447655940480720898,1
5085,1447655804547518469,2
5086,1447655687329300491,0
5087,1447655596250091537,2
5088,1447655500280221697,1
5089,1447653826207666177,2
5090,1447653112592977926,2
5091,1447652755594698765,2
5092,1447651055236493317,2
5093,1447649974251139072,1
5094,1447648968020791306,1
5095,1447646977739608067,1
5096,1447646765797330944,1
5097,1447645373816836098,1
5098,1447644028837769224,0
5099,1447642976935727110,1
5100,1447642252856156162,1
5101,1447640983152300032,1
5102,1447640884053426179,1
5103,1447639976632537089,1
5104,1447639921569763335,1
5105,1447638960633786371,1
5106,1447638581359566852,1
5107,1447638179171950595,1
5108,1447637803475611654,1
5109,1447637534952075272,1
5110,1447636374199455747,1
5111,1447636363206172682,1
5112,1447636106737029121,1
5113,1447635303972413446,1
5114,1447634346593198081,2
5115,1447633462844960777,1
5116,1447632646272606216,1
5117,1447632044872318989,1
5118,1447630608059015176,0
5119,1447630394917064709,1
5120,1447629300694454279,2
5121,1447628984108388364,1
5122,1447627320412549120,1
5123,1447627315488436230,0
5124,1447626693380825099,1
5125,1447625078443855872,1
5126,1447624733957185537,2
5127,1447622630685777923,2
5128,1447622410505793539,1
5129,1447622337776476165,1
5130,1447621463385780224,0
5131,1447621184665882629,1
5132,1447620519268950016,1
5133,1447619880354787330,1
5134,1447619512413655052,0
5135,1447619244359917576,1
5136,1447616864679510019,1
5137,1447616431072456707,1
5138,1447615795870248965,1
5139,1447615522389073925,1
5140,1447615517523652608,2
5141,1447614823802580998,1
5142,1447614327125684229,1
5143,1447613526332350468,1
5144,1447612891654393859,1
5145,1447612432256573458,1
5146,1447612343580508163,2
5147,1447611758106062851,2
5148,1447611427779489792,1
5149,1447611338847576064,1
5150,1447611273395556352,1
5151,1447610999968833543,2
5152,1447610923821289478,1
5153,1447610763384852484,1
5154,1447610390251245569,1
5155,1447610334055911424,2
5156,1447610202497368068,1
5157,1447608292121923585,1
5158,1447607962114170886,1
5159,1447606893266997260,1
5160,1447606411819618317,0
5161,1447606356857470978,1
5162,1447605932888821764,1
5163,1447605631532273673,1
5164,1447605552037650435,2
5165,1447605462866841607,1
5166,1447605351734464523,1
5167,1447605268745949194,1
5168,1447604849848340486,1
5169,1447604439267876864,1
5170,1447603984525574150,2
5171,1447603664147914770,1
5172,1447603576545726473,1
5173,1447603563706920969,2
5174,1447603046255669253,1
5175,1447602576606830595,2
5176,1447602280065290242,2
5177,1447602068722798600,1
5178,1447601759938097157,1
5179,1447600731041697808,1
5180,1447600418339672074,1
5181,1447599543927853062,1
5182,1447598995547869189,0
5183,1447598724906115072,1
5184,1447598522732326912,1
5185,1447598131131080706,1
5186,1447597612807372800,2
5187,1447597425745616910,2
5188,1447597112833740800,2
5189,1447597047285272581,1
5190,1447596500150886405,1
5191,1447596104892170242,1
5192,1447595569489354760,0
5193,1447595512736198660,2
5194,1447595380984664067,2
5195,1447593996176474125,2
5196,1447593441450409997,2
5197,1447593432650768384,1
5198,1447593289046282254,2
5199,1447592507810975745,1
5200,1447592395407757317,1
5201,1447591595000442884,1
5202,1447591301264859138,1
5203,1447590862146449412,1
5204,1447590291888816136,1
5205,1447590147437080579,2
5206,1447589945070301189,2
5207,1447588980539658256,1
5208,1447588976576114689,2
5209,1447588712154546182,1
5210,1447588533607276547,1
5211,1447587834311979013,1
5212,1447587752749543429,1
5213,1447587272216489985,2
5214,1447587256328458242,1
5215,1447587104880537612,1
5216,1447587029299208199,2
5217,1447586957731762181,2
5218,1447586852958056457,2
5219,1447586710896971777,1
5220,1447586547583307776,1
5221,1447585679639199753,1
5222,1447584747971092485,1
5223,1447584541728780292,1
5224,1447583586853560322,1
5225,1447583555048165385,1
5226,1447582888623550464,2
5227,1447582830402457600,1
5228,1447582818549260291,2
5229,1447582621467357185,2
5230,1447582562541608968,2
5231,1447582507231236099,1
5232,1447582305564958724,1
5233,1447582166066552833,2
5234,1447582153001295875,2
5235,1447582018485768193,1
5236,1447581944355643397,1
5237,1447581645347897350,2
5238,1447581411049889795,1
5239,1447581138554400771,2
5240,1447580897889464325,1
5241,1447580523149279233,2
5242,1447580522230779904,1
5243,1447579994427953156,1
5244,1447579893236109315,1
5245,1447579872956723205,1
5246,1447579336123588614,1
5247,1447579235040866304,1
5248,1447577965840281602,0
5249,1447577914246156291,2
5250,1447577609710227458,1
5251,1447577452537171973,1
5252,1447577315395964944,2
5253,1447577283041050633,1
5254,1447576769582796806,1
5255,1447576416569237504,0
5256,1447576279591624710,1
5257,1447576243742859272,0
5258,1447576186327031817,1
5259,1447576116248649730,0
5260,1447576076184608771,1
5261,1447575588777177095,1
5262,1447575217132482560,0
5263,1447575101872934923,1
5264,1447574956934631437,1
5265,1447574533695754243,1
5266,1447574401571082248,0
5267,1447574036926582792,1
5268,1447574036389707778,1
5269,1447574027208437764,2
5270,1447573707157803019,1
5271,1447573063047028737,1
5272,1447572653078892557,2
5273,1447572370626072578,1
5274,1447572209627811843,1
5275,1447571156781895685,1
5276,1447570890762358786,1
5277,1447570269929975809,2
5278,1447570031844470786,1
5279,1447569589802577930,1
5280,1447569519023636484,1
5281,1447568912124612612,1
5282,1447568586969649152,1
5283,1447568334204162048,1
5284,1447568308190973953,1
5285,1447567836008882178,2
5286,1447567361071013889,1
5287,1447567229122453513,2
5288,1447567104681594886,1
5289,1447566892915429377,1
5290,1447566802834309123,2
5291,1447566496272723973,1
5292,1447565981316964355,1
5293,1447565761099218952,2
5294,1447565520430043142,1
5295,1447565350657216512,1
5296,1447565235179728902,1
5297,1447564989846392836,1
5298,1447564485917650954,1
5299,1447564344590573568,1
5300,1447564213736689672,1
5301,1447564016977580032,2
5302,1447563792481669121,1
5303,1447563534578196483,2
5304,1447563421013233664,1
5305,1447562725467512832,2
5306,1447561987182010378,2
5307,1447561883280723972,1
5308,1447561767580835842,1
5309,1447561711255539716,1
5310,1447561127618043911,1
5311,1447560756875124740,1
5312,1447560558497173512,1
5313,1447560185959026695,2
5314,1447559710224306179,1
5315,1447559623775506435,2
5316,1447559561985015809,1
5317,1447559451570065415,1
5318,1447558719550722050,1
5319,1447557988240216065,2
5320,1447557816001171471,1
5321,1447557690574655494,1
5322,1447557591484219393,1
5323,1447557576707690499,1
5324,1447557443748249604,1
5325,1447557028021481475,1
5326,1447556850279399426,2
5327,1447556781295771652,1
5328,1447556687100092424,1
5329,1447556569974071301,2
5330,1447556432459673604,2
5331,1447556113713537028,1
5332,1447556039788859392,1
5333,1447556006310027277,1
5334,1447555783282118659,2
5335,1447555707763580929,0
5336,1447555685684760582,0
5337,1447555536795406341,1
5338,1447555113233563652,1
5339,1447555064751661059,1
5340,1447554955376795651,1
5341,1447553977571319812,1
5342,1447553100861030402,0
5343,1447552774120554498,1
5344,1447552762959564810,1
5345,1447552318271107080,1
5346,1447552217544896522,1
5347,1447552107947626499,1
5348,1447552021909970948,1
5349,1447551896378560516,1
5350,1447551712101797890,0
5351,1447551569432653831,1
5352,1447551468517707779,1
5353,1447551171837710340,1
5354,1447551059417837572,1
5355,1447551019349651462,1
5356,1447550545263267850,1
5357,1447550408273108992,2
5358,1447550341327818753,2
5359,1447550024238391297,2
5360,1447549845733003270,1
5361,1447549742603460616,1
5362,1447549573828907009,1
5363,1447549447680974851,0
5364,1447549144931909632,1
5365,1447549009011384330,1
5366,1447548985556754440,1
5367,1447548598485495808,1
5368,1447548231328714752,1
5369,1447547653806600195,1
5370,1447547517428715525,1
5371,1447547322850856963,2
5372,1447547191032270850,2
5373,1447547178449260548,1
5374,1447546964799860737,1
5375,1447545958489862146,1
5376,1447545603911716871,2
5377,1447545374399467521,1
5378,1447545220418129923,1
5379,1447545114436542467,2
5380,1447544976095784969,1
5381,1447544932995055616,2
5382,1447544886505377795,1
5383,1447544826216464384,2
5384,1447544754347118596,1
5385,1447544747422269445,2
5386,1447544695895306249,1
5387,1447544346132324354,1
5388,1447544267925344262,1
5389,1447544210912129027,1
5390,1447544073745747972,1
5391,1447543951590895622,1
5392,1447543804924506114,2
5393,1447543694769463302,2
5394,1447543624011554821,1
5395,1447543579057004544,1
5396,1447543454406529035,1
5397,1447543387809329155,0
5398,1447543250051551233,1
5399,1447543081956413445,2
5400,1447542618594885632,2
5401,1447542128054308872,2
5402,1447541843823140864,2
5403,1447541512812875781,1
5404,1447541282964918272,1
5405,1447540913048330241,1
5406,1447539954070999041,1
5407,1447539903923998722,1
5408,1447539736386605061,1
5409,1447539682095640576,1
5410,1447539643260542982,1
5411,1447539607906684941,1
5412,1447539531310374914,1
5413,1447539257283858444,1
5414,1447539231014985729,1
5415,1447539202548191238,1
5416,1447539082662404102,1
5417,1447539032448282630,1
5418,1447538965419020289,1
5419,1447538925678075908,1
5420,1447538811823661063,1
5421,1447538768982982658,1
5422,1447538704529117186,1
5423,1447538631019798528,1
5424,1447538607691112450,2
5425,1447538510106439681,1
5426,1447538485288710146,1
5427,1447538356020199427,1
5428,1447538196573794310,2
5429,1447537993112248325,1
5430,1447537409680416768,2
5431,1447537335088844804,1
5432,1447537096055476226,1
5433,1447536958507466755,2
5434,1447536772259500037,1
5435,1447536729913704450,1
5436,1447536711593074690,1
5437,1447536392104550402,2
5438,1447536030777810949,1
5439,1447536021252591623,2
5440,1447535985617776640,1
5441,1447535615969484815,1
5442,1447535185898217472,1
5443,1447535091471855627,1
5444,1447534985037160453,1
5445,1447534911532019717,2
5446,1447534908134539264,1
5447,1447534745517281284,1
5448,1447534530861076481,1
5449,1447534249750446088,1
5450,1447534112823255043,1
5451,1447534106783457280,1
5452,1447533886246957058,1
5453,1447533858652569602,2
5454,1447533662212403200,2
5455,1447533642385924104,1
5456,1447533460411793412,1
5457,1447533408448622597,1
5458,1447533186754416644,1
5459,1447533112615968770,0
5460,1447533084681846789,2
5461,1447532959754489862,1
5462,1447532924178505729,1
5463,1447532887205625861,1
5464,1447532778069835776,1
5465,1447532689461063692,2
5466,1447532574805577733,2
5467,1447532349521076229,1
5468,1447532304348352519,1
5469,1447531764310847493,1
5470,1447531600347123714,2
5471,1447531558412374024,1
5472,1447531124973051904,1
5473,1447531043104468997,1
5474,1447530177685295108,1
5475,1447527816145297408,2
5476,1447526944782929925,2
5477,1447526238290157573,2
5478,1447525034139000834,2
5479,1447524726478413824,1
5480,1447524697013358601,1
5481,1447524350425448448,2
5482,1447523531449946113,2
5483,1447523067316609034,1
5484,1447520880515555332,2
5485,1447519139459960832,2
5486,1447518294085353476,0
5487,1447517442197147651,2
5488,1447514328719106049,2
5489,1447512689723457536,1
5490,1447510579531427840,2
5491,1447509866441023490,2
5492,1447509724107268102,1
5493,1447508372140462084,2
5494,1447507605698535425,2
5495,1447505673508593666,2
5496,1447501724445458434,2
5497,1447499107086516226,2
5498,1447498281010049024,2
5499,1447492622562496512,1
5500,1447491635831578624,2
5501,1447491488024236036,2
5502,1447490033703870466,2
5503,1447488637512425478,1
5504,1447485972212588547,1
5505,1447483052641423362,0
5506,1447480827961565190,2
5507,1447480270240747522,2
5508,1447479983228784643,1
5509,1447477983028170757,2
5510,1447477926581112836,1
5511,1447476023013093376,1
5512,1447475407993851904,1
5513,1447474563630178305,1
5514,1447473296509915138,2
5515,1447473045271154690,2
5516,1447473023917953028,2
5517,1447472934541537284,2
5518,1447472838152175618,2
5519,1447472715535892483,2
5520,1447472519821279237,2
5521,1447472482756268039,0
5522,1447472334730842112,1
5523,1447472274404171776,1
5524,1447472213121241090,2
5525,1447472170737848321,0
5526,1447470256658735109,2
5527,1447470143995617280,2
5528,1447470106993434625,1
5529,1447469887635480576,1
5530,1447469730202324993,1
5531,1447469507782524928,2
5532,1447469364962279428,2
5533,1447468954805473282,2
5534,1447468274191638532,1
5535,1447468174073606145,2
5536,1447468050706534401,2
5537,1447467775128133639,2
5538,1447467487877111811,2
5539,1447466473153236994,2
5540,1447466399052582913,2
5541,1447466281079382019,1
5542,1447466263673024513,0
5543,1447465037916954625,1
5544,1447464910397579264,2
5545,1447464618901782528,2
5546,1447464457974829058,1
5547,1447463645307445248,2
5548,1447463515455987712,1
5549,1447461230717845512,0
5550,1447461054104186883,1
5551,1447461041974165505,1
5552,1447460421376561155,1
5553,1447459883444473859,1
5554,1447459668280987650,0
5555,1447459187492065282,1
5556,1447459142554292226,2
5557,1447458983795691522,1
5558,1447458780439003138,1
5559,1447458639783006211,1
5560,1447458556115144708,1
5561,1447458510464327686,0
5562,1447458283724419079,2
5563,1447458210730942467,0
5564,1447457753300193282,2
5565,1447457650636214272,2
5566,1447457495488901122,2
5567,1447457457383555074,1
5568,1447457241418936343,2
5569,1447457002872098817,1
5570,1447456970215247873,2
5571,1447456910446407682,1
5572,1447456895615254534,2
5573,1447456852581748741,2
5574,1447456817077002240,2
5575,1447456605893795842,2
5576,1447456272572424195,1
5577,1447455994704011264,2
5578,1447455882011348996,2
5579,1447455798309888000,2
5580,1447455724536311811,1
5581,1447455673688731652,2
5582,1447455444058914817,1
5583,1447454982471569410,2
5584,1447454846920151042,2
5585,1447454714900238339,2
5586,1447454678380335105,1
5587,1447454073339400195,1
5588,1447453294545231876,1
5589,1447452217523441668,2
5590,1447450430561296384,1
5591,1447449614387486720,2
5592,1447449484439457793,1
5593,1447449123309957121,2
5594,1447448859823820800,1
5595,1447448129230475264,2
5596,1447448089309106182,2
5597,1447446568248938498,2
