,id,pred
6030,1412071129624285189,1
6031,1412069621096763396,1
6032,1412069410878152706,1
6033,1412068411736219653,2
6034,1412068030297919495,2
6035,1412063513766469632,1
6036,1412063266117914633,2
6037,1412063264771612672,2
6038,1412063262951284736,1
6039,1412063261411971078,0
6040,1412063181602799625,1
6041,1412063089273491457,1
6042,1412063076208332802,1
6043,1412062764185575433,1
6044,1412062328842035207,2
6045,1412061018579161089,1
6046,1412060743839666176,1
6047,1412058837314584576,2
6048,1412058765172645889,2
6049,1412057599814602759,1
6050,1412057245488123907,1
6051,1412055621835296771,1
6052,1412055341207101446,1
6053,1412054750879703045,2
6054,1412054648702353408,1
6055,1412054640989028356,2
6056,1412053938254270467,2
6057,1412052087345717250,0
6058,1412050151632510978,1
6059,1412048435709190148,1
6060,1412046984249229317,1
6061,1412046578194464774,1
6062,1412044322158088194,2
6063,1412044043945717761,2
6064,1412041982579462150,1
6065,1412039526638358528,2
6066,1412033282405974017,1
6067,1412032867048300545,2
6068,1412032271285108741,1
6069,1412031288769396739,1
6070,1412029950081781765,2
6071,1412028694219169794,1
6072,1412028081955643394,2
6073,1412026574854045701,1
6074,1412026332284960776,1
6075,1412024434957983747,0
6076,1412023832240693248,0
6077,1412022846956740609,2
6078,1412020512046215169,1
6079,1412016741027360772,1
6080,1412015555238760451,2
6081,1412012772725039104,0
6082,1412010078631309314,2
6083,1412010010532626435,1
6084,1412007838818385922,1
6085,1412006247738580993,1
6086,1412005245803245572,1
6087,1412004466207907842,2
6088,1412003738663927811,1
6089,1412002292371496960,1
6090,1411999792834793472,1
6091,1411999502865739777,2
6092,1411998010196869124,1
6093,1411997169884839936,2
6094,1411996651108057089,2
6095,1411996578336985091,2
6096,1411995114961092614,1
6097,1411993310256898048,0
6098,1411987971553828866,1
6099,1411987762560090116,1
6100,1411987637808865283,1
6101,1411984935028674562,1
6102,1411983403898003459,1
6103,1411982909620338688,2
6104,1411978776028880897,0
6105,1411977479326253057,1
6106,1411976759701127168,2
6107,1411976673713659904,1
6108,1411975971738210306,1
6109,1411972107072851972,2
6110,1411971198930522114,1
6111,1411970998157594625,2
6112,1411970448523411457,1
6113,1411970350460682251,1
6114,1411970086211051525,1
6115,1411970059547910149,2
6116,1411970034642063361,2
6117,1411969195215097857,2
6118,1411968984350666754,1
6119,1411968058789437440,2
6120,1411967823203770371,1
6121,1411966968886960129,1
6122,1411966698681479174,1
6123,1411964617685864450,2
6124,1411961262045601797,2
6125,1411957561574756352,2
6126,1411957512002314242,1
6127,1411956068784164867,2
6128,1411955252534910979,1
6129,1411955061593358336,2
6130,1411954635821228034,1
6131,1411954290487443456,1
6132,1411953306537242626,2
6133,1411952621838012418,2
6134,1411951815508234242,1
6135,1411951036173008898,1
6136,1411945377377538049,1
6137,1411941623236370432,1
6138,1411941155734962181,2
6139,1411940441461870594,2
6140,1411940039404175361,1
6141,1411939201935888391,1
6142,1411939036919480320,1
6143,1411938855670923264,1
6144,1411938327708721153,1
6145,1411937328126480387,1
6146,1411937039357034498,1
6147,1411936537663639556,1
6148,1411933101614379010,1
6149,1411930705832165377,0
6150,1411929936475086848,1
6151,1411926888965083147,1
6152,1411926886540795904,2
6153,1411924064512397316,2
6154,1411922085430140929,1
6155,1411914492787793923,2
6156,1411907914470772740,1
6157,1411886047605268488,1
6158,1411881437830291456,2
6159,1411874066580058120,1
6160,1411854650102325249,2
6161,1411839172780998661,1
6162,1425602464087171075,1
6163,1425602045554446339,1
6164,1425599419961987077,2
6165,1425597814252478468,1
6166,1425597654801715201,1
6167,1425597426044448779,1
6168,1425595956695900161,1
6169,1425595691699736590,1
6170,1425592568105029633,2
6171,1425589086698496002,1
6172,1425588966896582664,2
6173,1425586139562393605,1
6174,1425585522915807238,2
6175,1425583884251680772,1
6176,1425574446815981578,1
6177,1425573768244703236,1
6178,1425573028507815938,1
6179,1425571892799410178,1
6180,1425571350970867714,1
6181,1425569481020133383,1
6182,1425568586303778817,1
6183,1425567788375187457,1
6184,1425567312854257666,0
6185,1425566906258497537,1
6186,1425566526179057668,1
6187,1425566505434025996,2
6188,1425566345538723845,1
6189,1425566222003937281,2
6190,1425566086804738058,1
6191,1425565472645320707,2
6192,1425565402667667457,2
6193,1425564277000351746,1
6194,1425562863788347393,1
6195,1425562331275223043,1
6196,1425561793745797123,2
6197,1425560625464418307,1
6198,1425560388859486212,2
6199,1425560026232545286,1
6200,1425559164030492679,1
6201,1425559159483899906,1
6202,1425558314109259786,1
6203,1425558256794095617,1
6204,1425557749488828416,1
6205,1425556876620668933,0
6206,1425556403209609218,1
6207,1425555616270110727,1
6208,1425555595621507077,0
6209,1425555437286576134,2
6210,1425555382223745028,0
6211,1425555328700125186,1
6212,1425555115323310083,2
6213,1425555018367778825,0
6214,1425554915565477888,0
6215,1425554553202749442,1
6216,1425554468691656712,2
6217,1425554105586552842,1
6218,1425553832180846598,2
6219,1425553768524009474,2
6220,1425553450142781450,2
6221,1425553057555828736,1
6222,1425552346059268103,2
6223,1425552202450542597,0
6224,1425552045696851971,1
6225,1425551834446540800,1
6226,1425551687582879748,1
6227,1425551673779490820,2
6228,1425550987243270144,2
6229,1425550864471764999,1
6230,1425550667310145537,1
6231,1425550337298124804,2
6232,1425550083718852612,1
6233,1425549470654160901,1
6234,1425549229443981316,1
6235,1425549118152364036,1
6236,1425548595034574853,1
6237,1425548238313119760,1
6238,1425547948675452939,1
6239,1425547934461054977,2
6240,1425547340388216841,1
6241,1425547239934545920,2
6242,1425546891639590913,1
6243,1425546396342575113,0
6244,1425546395591876610,1
6245,1425545986521419781,1
6246,1425545805704925190,1
6247,1425545579762003975,1
6248,1425545232330919947,1
6249,1425543924521783307,1
6250,1425543883530907661,1
6251,1425543500867772423,0
6252,1425543488763047942,1
6253,1425543094762618883,2
6254,1425543032951255043,1
6255,1425542914986422273,1
6256,1425542746127970315,1
6257,1425542658995466240,1
6258,1425542547657662466,1
6259,1425542406552834061,1
6260,1425542385719824385,1
6261,1425542205607976966,1
6262,1425541991102885896,1
6263,1425541743286571015,1
6264,1425541545776799747,1
6265,1425541370622660609,1
6266,1425541052644089860,2
6267,1425540921374957584,2
6268,1425540836671037440,2
6269,1425540639798738949,1
6270,1425540484404031497,1
6271,1425540397208678400,1
6272,1425540236289904642,2
6273,1425540130790588422,1
6274,1425540117159190535,2
6275,1425539217720070146,1
6276,1425539074559987716,1
6277,1425538642358022144,2
6278,1425538491253989379,2
6279,1425538026231508994,2
6280,1425537904269463560,1
6281,1425537247143682051,1
6282,1425537051882135560,2
6283,1425536762386976769,2
6284,1425536543054340101,0
6285,1425536072461783040,1
6286,1425535995693486083,1
6287,1425535777098903567,1
6288,1425535698334064646,1
6289,1425535625059524611,2
6290,1425535345945452547,1
6291,1425535119264292864,1
6292,1425534488675819533,2
6293,1425533589106593795,1
6294,1425533561185177617,1
6295,1425533117998194688,1
6296,1425532781493379074,1
6297,1425532342584610821,2
6298,1425532334019944455,1
6299,1425531211502559232,0
6300,1425530992966701057,1
6301,1425530806831886337,2
6302,1425530451314319362,1
6303,1425530369655328772,1
6304,1425529759556063235,2
6305,1425529720553234434,1
6306,1425529414553587715,2
6307,1425529321666531328,1
6308,1425529194604376068,0
6309,1425528790105698310,2
6310,1425528383203643395,2
6311,1425528009637912577,1
6312,1425527905648615427,2
6313,1425527786224107529,1
6314,1425527606087233543,2
6315,1425527441095893003,0
6316,1425527200405721089,2
6317,1425526677296271364,2
6318,1425526605724766209,1
6319,1425525303972093961,1
6320,1425524822923218949,1
6321,1425524686499237894,1
6322,1425524188048248836,1
6323,1425524040354127876,2
6324,1425524028467552256,2
6325,1425523566464884739,1
6326,1425523435581681665,2
6327,1425522007643410435,0
6328,1425521771327991816,1
6329,1425521568843771906,2
6330,1425521405492441094,2
6331,1425520642275880962,2
6332,1425519780317048838,2
6333,1425519056954736646,1
6334,1425517801998016512,2
6335,1425517493100163076,1
6336,1425516812704395265,2
6337,1425516252206936071,2
6338,1425515462788587523,1
6339,1425514699420995584,2
6340,1425512493615665163,2
6341,1425512235070283781,2
6342,1425509572614164487,2
6343,1425508107929665538,1
6344,1425507212772970503,1
6345,1425506842550181888,1
6346,1425505699673608195,1
6347,1425504623893389313,0
6348,1425504186737823753,1
6349,1425503836593086469,0
6350,1425503632942936068,2
6351,1425503628933144576,2
6352,1425503248476147719,1
6353,1425502987447848962,1
6354,1425502715770281993,1
6355,1425502700804915200,1
6356,1425502424631029766,1
6357,1425500425848070150,1
6358,1425499866432786436,2
6359,1425498473688862725,2
6360,1425497300558823434,2
6361,1425496779122950144,1
6362,1425495924676169728,2
6363,1425494566711529473,1
6364,1425494139521675274,1
6365,1425493432680820745,1
6366,1425493032586076164,2
6367,1425492107419136004,1
6368,1425490928123457537,1
6369,1425490607359860738,2
6370,1425490323212472325,2
6371,1425490040411545600,2
6372,1425490024628424707,2
6373,1425489538974158853,1
6374,1425489281515200516,1
6375,1425489060211089414,1
6376,1425487991653478404,1
6377,1425487369445195779,1
6378,1425487138976673796,1
6379,1425487107569692679,2
6380,1425485757247102987,1
6381,1425483424836562951,1
6382,1425482845305376774,1
6383,1425481872637837322,1
6384,1425481585630003202,1
6385,1425481500024315906,1
6386,1425480624522022913,2
6387,1425480107091693569,1
6388,1425480039186014214,2
6389,1425479739716816897,1
6390,1425479273410965508,1
6391,1425478767632388098,2
6392,1425478665572335619,1
6393,1425478290417098752,1
6394,1425477433747283974,2
6395,1425476231793987588,1
6396,1425475745435029514,0
6397,1425475346141532165,1
6398,1425475104297963522,1
6399,1425474169538498562,1
6400,1425473968165855234,2
6401,1425473752389885953,2
6402,1425473749541871621,1
6403,1425473623930847232,1
6404,1425473479093202952,1
6405,1425473458788573184,2
6406,1425473397631471626,1
6407,1425472969766223876,2
6408,1425472886849032194,2
6409,1425472355179147271,2
6410,1425471961363369985,2
6411,1425471837807464449,2
6412,1425471778932015110,2
6413,1425469759899017220,1
6414,1425469495636905991,2
6415,1425468861202239490,2
6416,1425468451305541636,1
6417,1425467614004920321,0
6418,1425467562394066944,1
6419,1425467307774648330,1
6420,1425466907252207616,1
6421,1425465142905614341,1
6422,1425465132432437254,0
6423,1425465064337903618,2
6424,1425465052895776769,2
6425,1425464511323062285,1
6426,1425463939605966858,1
6427,1425463707916804096,1
6428,1425463499937955843,2
6429,1425463375375618048,1
6430,1425463279414034433,1
6431,1425462958432346117,2
6432,1425462807399645193,2
6433,1425462464217587714,1
6434,1425459096959033354,1
6435,1425457928933367813,2
6436,1425457415743578113,0
6437,1425457412560105477,1
6438,1425457332595593223,2
6439,1425455542504394755,2
6440,1425454265926131715,1
6441,1425453998774104067,2
6442,1425453502063693831,1
6443,1425452686665822208,2
6444,1425452265922572289,2
6445,1425452157566918658,2
6446,1425451473207545862,1
6447,1425451023628443650,1
6448,1425450603732475906,1
6449,1425450244150530048,2
6450,1425450060964372483,2
6451,1425447757851021320,2
6452,1425447096212152322,2
6453,1425447071562207234,2
6454,1425445225149968390,0
6455,1425445189817184264,0
6456,1425444650077368328,1
6457,1425443904682446849,2
6458,1425443043587633152,2
6459,1425443013032124416,2
6460,1425442777370869770,2
6461,1425440758895632391,2
6462,1425439940272431112,1
6463,1425439865886412801,1
6464,1425439024949440514,1
6465,1425438806480723976,2
6466,1425438613202997253,1
6467,1425438058569216007,2
6468,1425437344958763008,1
6469,1425436706191331330,2
6470,1425436444810698754,1
6471,1425436313378037765,2
6472,1425433483221032967,2
6473,1425432853307961346,0
6474,1425432850585858053,1
6475,1425432138250395650,1
6476,1425430659166769159,1
6477,1425430544876199941,2
6478,1425428657951105026,1
6479,1425428020848955395,2
6480,1425427360250220552,1
6481,1425427257556938754,2
6482,1425427135364313090,2
6483,1425426429911736333,2
6484,1425425913181782023,2
6485,1425425750052724740,1
6486,1425425250406342659,0
6487,1425424958059171845,1
6488,1425423977393135616,1
6489,1425423794328510464,1
6490,1425423793636487173,2
6491,1425423336360841218,0
6492,1425422733312241674,1
6493,1425422522728828934,2
6494,1425422137423241219,1
6495,1425421771759669251,1
6496,1425421487306121226,1
6497,1425421400958029827,2
6498,1425421269659537419,0
6499,1425421229821997060,2
6500,1425421120572993541,1
6501,1425420985675698179,2
6502,1425420921666514944,2
6503,1425419957211484162,2
6504,1425419611856687107,1
6505,1425419401566826497,1
6506,1425419200949104644,2
6507,1425419096976498688,1
6508,1425418856634503171,1
6509,1425418655425257472,2
6510,1425418588937203712,1
6511,1425418534629355523,2
6512,1425418289791082500,1
6513,1425417527363047428,2
6514,1425417458664546308,2
6515,1425417442499641346,1
6516,1425417193567801344,1
6517,1425414381081436161,1
6518,1425414216773783555,2
6519,1425414015396810757,2
6520,1425413971692163072,1
6521,1425413816960028675,2
6522,1425413235059089410,1
6523,1425412589853548545,1
6524,1425412299330838531,2
6525,1425411732940464136,0
6526,1425410787804426243,2
6527,1425409904324583424,1
6528,1425409649239601158,2
6529,1425409422856175620,1
6530,1425408531877015560,2
6531,1425408266687991809,2
6532,1425408251546456073,2
6533,1425407988005801986,1
6534,1425407466699960325,2
6535,1425406201911721984,2
6536,1425405937838444546,2
6537,1425405755662999553,2
6538,1425405453069131779,2
6539,1425405084922482688,2
6540,1425404763332612098,2
6541,1425404634471051264,1
6542,1425404621162430468,1
6543,1425404577810157569,0
6544,1425404502530830338,2
6545,1425404197776891912,0
6546,1425404076905451521,0
6547,1425403713489969155,1
6548,1425403486175436804,1
6549,1425403416965169153,1
6550,1425403181551558657,1
6551,1425402674153938951,1
6552,1425402269575548935,1
6553,1425401786261819395,2
6554,1425401639872122883,2
6555,1425401503158837252,2
6556,1425401461907787785,1
6557,1425400523801468930,2
6558,1425400310571356167,1
6559,1425399876570042373,2
6560,1425399193154228231,1
6561,1425398471994060805,2
6562,1425398102215774215,1
6563,1425397316496855041,2
6564,1425397312407412737,1
6565,1425397249044099079,1
6566,1425397237992067074,2
6567,1425396468916031489,1
6568,1425396426251673602,1
6569,1425396405217153027,1
6570,1425396255509860353,1
6571,1425395419547377666,1
6572,1425394497702219779,1
6573,1425394482682503169,2
6574,1425394302054772740,0
6575,1425394171607666692,2
6576,1425393882041290753,1
6577,1425393554189398017,2
6578,1425393191134564360,1
6579,1425392933876998149,2
6580,1425392499800031234,1
6581,1425392199517229064,1
6582,1425392129921138690,1
6583,1425391822139011080,1
6584,1425391474989015041,1
6585,1425390691396489217,2
6586,1425390483854045185,2
6587,1425390390681784322,2
6588,1425390243960836097,2
6589,1425387215090237444,1
6590,1425387188800442373,1
6591,1425386964119871492,1
6592,1425385625352540164,1
6593,1425384552831328258,1
6594,1425384096839127044,1
6595,1425383768240672776,2
6596,1425383098204758019,0
6597,1425382431700422662,2
6598,1425382393465262087,1
6599,1425382144818487297,1
6600,1425381443224616963,1
6601,1425381410492268547,2
6602,1425381307249528837,1
6603,1425381057944227842,2
6604,1425380823780544513,1
6605,1425380696638566400,1
6606,1425380211194015744,1
6607,1425379970390573059,2
6608,1425378280211984387,1
6609,1425378000720248834,1
6610,1425377994890174470,1
6611,1425377119111155712,1
6612,1425376218594091011,1
6613,1425374661110599681,0
6614,1425374413415985155,1
6615,1425374091519873024,1
6616,1425372708565622785,1
6617,1425372420664397824,1
6618,1425372033416933378,1
6619,1425371764876587014,2
6620,1425370716388605953,2
