,id,pred
20463,1442341261306839041,1
20464,1442341084387057665,2
20465,1442340921144758272,0
20466,1442340866387890177,1
20467,1442340832078544900,1
20468,1442340677824700420,2
20469,1442340624221364227,2
20470,1442340590323073033,2
20471,1442340527857303556,2
20472,1442340493883363329,1
20473,1442340319278682112,1
20474,1442340200605110273,2
20475,1442338767226818560,1
20476,1442338395775066119,0
20477,1442338213465493504,1
20478,1442337610370850825,0
20479,1442337592997974019,2
20480,1442337584131330049,2
20481,1442337467030458374,2
20482,1442337117477212161,2
20483,1442336827571048449,2
20484,1442336715356712962,2
20485,1442336685577187331,1
20486,1442336577930207237,2
20487,1442336447156076547,1
20488,1442336419381497857,2
20489,1442336166204821505,2
20490,1442336117882343425,2
20491,1442335788897865729,1
20492,1442335427504099330,2
20493,1442335341705367554,2
20494,1442334920311988225,0
20495,1442334912607137794,1
20496,1442334861394591744,2
20497,1442334819686371333,2
20498,1442334583878569991,2
20499,1442334297927585795,1
20500,1442334014296236032,0
20501,1442333844385013765,2
20502,1442333802840223756,2
20503,1442333246323367940,1
20504,1442333069306904578,1
20505,1442332759691862018,0
20506,1442332748501430272,0
20507,1442332715387219971,1
20508,1442332208283492354,2
20509,1442331654106746880,1
20510,1442330942383792137,0
20511,1442330910070874112,2
20512,1442330813350039557,1
20513,1442330132304257025,1
20514,1442330035147325445,2
20515,1442329611958829060,1
20516,1442328586690592768,2
20517,1442328552557395970,2
20518,1442328543082463234,2
20519,1442327208698290179,2
20520,1442326125963849733,2
20521,1442325158748954627,0
20522,1442324685258170369,2
20523,1442324459445100551,0
20524,1442323402967166976,2
20525,1442323311443148806,2
20526,1442322198233030657,0
20527,1442322014883168256,0
20528,1442320818659332096,2
20529,1442319560036823040,2
20530,1442318681363521541,0
20531,1442316965381431301,1
20532,1442315740434993153,1
20533,1442315548143104003,1
20534,1442313196451233798,2
20535,1442313136204247046,1
20536,1442312307510595587,0
20537,1442312033282805764,1
20538,1442311995064152064,0
20539,1442311249514176513,0
20540,1442310987298721799,2
20541,1442310963764633603,2
20542,1442310951479427072,2
20543,1442310817064488973,0
20544,1442310722935873540,2
20545,1442310427111723008,1
20546,1442310403913048070,1
20547,1442310128225734656,2
20548,1442309817729757186,2
20549,1442307427920187392,1
20550,1442306470910042112,2
20551,1442306455999221760,1
20552,1442306383676854272,1
20553,1442306068370104321,1
20554,1442305698969292807,0
20555,1442305169971105799,2
20556,1442305085552291847,2
20557,1442303671975432192,1
20558,1442303432048590852,1
20559,1442303343779631104,2
20560,1442303049167360004,2
20561,1442302734628098052,1
20562,1442302620664664067,0
20563,1442302219882090498,2
20564,1442301290579648514,2
20565,1442300290938531842,0
20566,1442299861953499136,2
20567,1442299801396301825,0
20568,1442299755405529093,2
20569,1442299524479737860,2
20570,1442299373312876547,2
20571,1442299298180263936,2
20572,1442277585384316935,2
20573,1442277009556639744,0
20574,1442276763933954051,2
20575,1442276691758485505,2
20576,1442276645629485058,2
20577,1442276571348410369,2
20578,1442276022213177349,2
20579,1442275796572262400,1
20580,1442275578162286593,0
20581,1442275291980779521,2
20582,1442275135826898946,1
20583,1442274959036878849,0
20584,1442274766501683202,2
20585,1442274411067809794,0
20586,1442274156515663873,2
20587,1442274116480950280,1
20588,1442273944199856133,2
20589,1442273733247393795,2
20590,1442273628356333573,1
20591,1442273626410082304,0
20592,1442273571108052996,0
20593,1442273066596376577,2
20594,1442272897154887680,2
20595,1442272818406703105,0
20596,1442272706691362820,2
20597,1442272656284217346,0
20598,1442272532560683016,1
20599,1442272436901265414,2
20600,1442272418286952450,2
20601,1442272162384056321,2
20602,1442272011934334977,1
20603,1442271929210228737,1
20604,1442271686808817666,2
20605,1442271323208634371,2
20606,1442271244825477121,1
20607,1442271160121663491,2
20608,1442270727705481218,1
20609,1442270691848376326,0
20610,1442270556578058248,2
20611,1442270222442844165,2
20612,1442270177991798784,2
20613,1442270168957087752,2
20614,1442270109481848833,2
20615,1442270054398181376,2
20616,1442270043774070788,2
20617,1442269830195863552,2
20618,1442269020313452548,0
20619,1442268669795467264,1
20620,1442268413162926081,2
20621,1442268098468499462,1
20622,1442268062967808000,2
20623,1442267747069480960,0
20624,1442267660423610369,1
20625,1442267578861248514,0
20626,1442267533416046594,0
20627,1442267477342363653,2
20628,1442267333339324417,2
20629,1442267312959070210,0
20630,1442267307137372161,2
20631,1442267264569462785,1
20632,1442267215055708160,2
20633,1442267195199799296,2
20634,1442267193283002378,2
20635,1442266981969825792,2
20636,1442266940555227136,2
20637,1442266828076691458,2
20638,1442266766554587136,2
20639,1442266763752656896,2
20640,1442266586837131265,0
20641,1442266149572382730,1
20642,1442266084216803328,2
20643,1442266067833745409,1
20644,1442265857451696128,0
20645,1442265805572349957,2
20646,1442265543235575810,1
20647,1442265411702059011,2
20648,1442265325718933510,2
20649,1442265234832596992,1
20650,1442265170382893065,2
20651,1442265135989420036,2
20652,1442264991940243461,2
20653,1442264957542752256,2
20654,1442264919647395851,2
20655,1442264918225395719,2
20656,1442264899829305344,2
20657,1442264685135413248,2
20658,1442264576121360387,1
20659,1442264427928035328,2
20660,1442264303906615297,1
20661,1442264121710366720,2
20662,1442264103901229057,2
20663,1442264042765119489,2
20664,1442264012046024709,2
20665,1442263950633029637,1
20666,1442263906555031558,2
20667,1442263765630603271,2
20668,1442263756315238406,0
20669,1442263728267747331,1
20670,1442263678225580034,2
20671,1442263639973576706,1
20672,1442263582138408963,1
20673,1442263562018344964,1
20674,1442263451863236608,1
20675,1442263422469644289,0
20676,1442263336767221761,1
20677,1442263328630378497,1
20678,1442263311794442241,1
20679,1442263299169693696,1
20680,1442263106852249601,1
20681,1442263047398113281,1
20682,1442263008281985024,2
20683,1442262901495107586,2
20684,1442262875863543813,2
20685,1442262872684331015,2
20686,1442262870855663616,0
20687,1442262775670063104,1
20688,1442262769697542146,1
20689,1442262762613313537,0
20690,1442262750864961541,1
20691,1442262687199776768,2
20692,1442262602684436480,1
20693,1442262594316734469,1
20694,1442262515291983872,1
20695,1442262475970338817,1
20696,1442262462850428935,2
20697,1442262281727795205,2
20698,1442262273389694976,0
20699,1442262246000775171,1
20700,1442262236983009280,2
20701,1442261940542246914,1
20702,1442261927300714501,1
20703,1442261915254808577,0
20704,1442261892806942725,0
20705,1442261787957551112,1
20706,1442261764494684165,1
20707,1442261663508406273,2
20708,1442261650946527233,1
20709,1442261630075744258,0
20710,1442261485355421701,2
20711,1442261395031068675,1
20712,1442261372704751616,2
20713,1442261228966002693,2
20714,1442261187253575683,2
20715,1442261089572597772,1
20716,1442260965433565190,1
20717,1442260960740143107,2
20718,1442260910144253953,2
20719,1442260897137938435,2
20720,1442260865445675008,1
20721,1442260651959799820,2
20722,1442260570468716546,2
20723,1442260533760061441,2
20724,1442260515267489796,0
20725,1442260488033685508,0
20726,1442260408501477376,1
20727,1442260274031984640,1
20728,1442260228683276288,2
20729,1442260102266957829,2
20730,1442260100291317762,0
20731,1442260018850635777,2
20732,1442260015922958340,2
20733,1442259984792891394,2
20734,1442259930845794306,2
20735,1442259901821116417,0
20736,1442259872687349761,1
20737,1442259855566413824,2
20738,1442259763291688964,2
20739,1442259723391156226,1
20740,1442259664364662787,2
20741,1442259623067664390,1
20742,1442259595620241410,2
20743,1442259578033422337,2
20744,1442259557070172163,2
20745,1442259469862309888,2
20746,1442259459418513409,1
20747,1442259333585248258,1
20748,1442259239649660931,2
20749,1442259163896180738,0
20750,1442259150214361088,2
20751,1442259110494408704,1
20752,1442259002163826691,2
20753,1442258886099042310,2
20754,1442258740732997634,1
20755,1442258728682614785,0
20756,1442258701012770820,1
20757,1442258700316590082,2
20758,1442258587498147840,2
20759,1442258566484725762,2
20760,1442258557999755265,2
20761,1442258465016229888,1
20762,1442258463019528201,2
20763,1442258339094798337,1
20764,1442258328676077568,2
20765,1442258309583675396,2
20766,1442258128125452294,2
20767,1442258123058782211,2
20768,1442258013499371522,2
20769,1442258009133133826,2
20770,1442257933840969729,1
20771,1442257901960286211,2
20772,1442257815020752896,1
20773,1442257806833242119,2
20774,1442257696850276360,2
20775,1442257661718720514,2
20776,1442257649823727619,2
20777,1442257618630742016,0
20778,1442257584585650180,1
20779,1442257579061612546,2
20780,1442257516486803463,2
20781,1442257414200299523,2
20782,1442257413369778176,2
20783,1442257268028882954,2
20784,1442257218313805828,2
20785,1442257214467682309,0
20786,1442257202400563201,1
20787,1442257117151469570,2
20788,1442257097358512130,2
20789,1442257052726931457,2
20790,1442256972816863232,2
20791,1442256846048436224,1
20792,1442256839991832579,2
20793,1442256749809922053,0
20794,1442256732026294275,2
20795,1442256705182740484,2
20796,1442256604448108549,2
20797,1442256566883954690,2
20798,1442256551721324549,1
20799,1442256534818344963,2
20800,1442256527063011330,2
20801,1442256395408183299,2
20802,1442256156467027968,2
20803,1442256128944050179,0
20804,1442256077605773316,2
20805,1442255962174328834,1
20806,1442255883384225796,1
20807,1442255820641607682,2
20808,1442255799791783938,2
20809,1442255746553548802,2
20810,1442255679234924545,2
20811,1442255650726219778,1
20812,1442255601065766912,2
20813,1442255495230894083,2
20814,1442255415593431043,0
20815,1442255379908501505,2
20816,1442255361646415882,2
20817,1442255293329645568,0
20818,1442255059945930755,2
20819,1442254939812728832,2
20820,1442254915901050882,1
20821,1442254862624952323,1
20822,1442254746597969923,1
20823,1442254729908826117,2
20824,1442254596936593412,2
20825,1442254573188501507,2
20826,1442254543614627840,2
20827,1442254484176990208,2
20828,1442254352861720576,2
20829,1442254339456880640,2
20830,1442254286709219329,1
20831,1442254280644202498,2
20832,1442254255822450692,2
20833,1442254160041230344,2
20834,1442254062775267333,1
20835,1442253926670209024,0
20836,1442253907795726343,2
20837,1442253891806978050,2
20838,1442253853185949704,0
20839,1442253836899405830,2
20840,1442253815441461249,0
20841,1442253795493285889,2
20842,1442253782247686146,2
20843,1442253687909347331,2
20844,1442253685862637572,2
20845,1442253672818294784,0
20846,1442253625514811397,2
20847,1442253574118023169,2
20848,1442253564789854209,2
20849,1442253563971973121,0
20850,1442253517511544835,2
20851,1442253515527794689,2
20852,1442253455498756101,1
20853,1442253415430508545,1
20854,1442253415191498758,1
20855,1442253278323126272,2
20856,1442253274887778310,2
20857,1442253255065489411,1
20858,1442253252460892161,2
20859,1442253251597017093,2
20860,1442253218071732225,2
20861,1442253102619316228,2
20862,1442253028749242372,2
20863,1442253028518674433,0
20864,1442252891306147840,1
20865,1442252826483126276,2
20866,1442252757155602434,2
20867,1442252710707974149,2
20868,1442252630236016643,1
20869,1442252559817662470,1
20870,1442252495217176582,2
20871,1442252466687410182,1
20872,1442252450665312257,2
20873,1442252428972277765,2
20874,1442252376543485952,2
20875,1442252362240958471,1
20876,1442252325809266690,2
20877,1442252247312715782,1
20878,1442252192451203075,2
20879,1442252155340169216,2
20880,1442252109148266496,2
20881,1442252069751066626,1
20882,1442252040885919744,1
20883,1442252039619182595,0
20884,1442252037073223685,1
20885,1442251958144929793,0
20886,1442251924078833664,2
20887,1442251889731592193,0
20888,1442251759473373186,2
20889,1442251700237225985,0
20890,1442251666892500992,2
20891,1442251539926691840,2
20892,1442251528950239234,2
20893,1442251526492368896,2
20894,1442251520981016576,2
20895,1442251474667507717,0
20896,1442251469302886402,0
20897,1442251463783112704,2
20898,1442251393247625218,2
20899,1442251375606444036,0
20900,1442251300973039616,2
20901,1442251289870671875,1
20902,1442251246996500481,2
20903,1442251137135042569,2
20904,1442251121385369600,2
20905,1442251119187668992,2
20906,1442251104901902339,1
20907,1442251087306711042,2
20908,1442251086782337024,2
20909,1442251063688577024,2
20910,1442251004511145984,1
20911,1442250977180934153,1
20912,1442250968872243203,2
20913,1442250886554783744,1
20914,1442250833593135109,1
20915,1442250767591686144,2
20916,1442250766782193666,2
20917,1442250754467713024,2
20918,1442250732527362052,2
20919,1442250675363135494,0
20920,1442250616282050562,2
20921,1442250606425477120,1
20922,1442250592953405440,2
20923,1442250531939004418,2
20924,1442250454537105416,0
20925,1442250315135213569,2
20926,1442250258524909568,2
20927,1442250239906394117,0
20928,1442250201905852420,2
20929,1442250165893611520,1
20930,1442250163523919876,0
20931,1442250018342199297,2
20932,1442249972741812224,2
20933,1442249938079977473,2
20934,1442249889644167170,2
20935,1442249864457244672,2
20936,1442249815463628807,1
20937,1442249774837559297,1
20938,1442249729648119812,1
20939,1442249725219012612,2
20940,1442249711252131843,2
20941,1442249701282226180,1
20942,1442249700669890565,2
20943,1442249582746865665,1
20944,1442249403176087555,2
20945,1442249343197585409,2
20946,1442249280253829122,1
20947,1442249270489403392,2
20948,1442249183973552128,1
20949,1442249140180750339,2
20950,1442249134484955136,1
20951,1442249100465000449,1
20952,1442249038712147968,2
20953,1442249021846953988,0
20954,1442249002154668034,2
20955,1442248954414977026,2
20956,1442248907929669634,2
20957,1442248900211986434,2
20958,1442248871644565506,2
20959,1442248747866415110,2
20960,1442248696205385729,0
20961,1442248668451586052,0
20962,1442248664802643968,2
20963,1442248664035041286,0
20964,1442248653712891905,2
20965,1442248625665425412,2
20966,1442248517221748743,1
20967,1442248454030430209,2
20968,1442248452793065472,0
20969,1442248367669583875,2
20970,1442248306998984708,0
20971,1442248254192644097,2
20972,1442248197766746113,0
20973,1442248103067729928,1
20974,1442248097812385792,2
20975,1442248088199041025,2
20976,1442248069924392964,1
20977,1442248032343367680,1
20978,1442248005822844928,2
20979,1442247979298025473,2
20980,1442247975619551232,1
20981,1442247910695976963,1
20982,1442247879876284416,2
20983,1442247872225894401,0
20984,1442247793259724804,2
20985,1442247634463477760,2
20986,1442247631887998978,2
20987,1442247615299526662,0
20988,1442247540657754112,2
20989,1442247518474014721,1
20990,1442247517438201859,2
20991,1442247485104132103,0
20992,1442247471367815172,2
20993,1442247409447415809,2
20994,1442247247958142976,2
