,id,pred
16220,1431261551873363970,0
16221,1431261515521351692,2
16222,1431261497783640067,2
16223,1431261450052460550,1
16224,1431261433757683712,2
16225,1431261356980899840,2
16226,1431261290471768067,1
16227,1431261233647337473,2
16228,1431261138583494656,2
16229,1431261100142649349,1
16230,1431261034023694345,2
16231,1431260936283824131,2
16232,1431260793186701321,2
16233,1431260767173726214,1
16234,1431260713478148113,2
16235,1431260640627367943,1
16236,1431260572897656835,2
16237,1431260539892736001,0
16238,1431260515729301508,2
16239,1431260474948177928,2
16240,1431260463375994884,2
16241,1431260374536445953,1
16242,1431260356391968775,2
16243,1431260335005216778,0
16244,1431260245804949508,1
16245,1431260200628105225,1
16246,1431260172777840641,2
16247,1431260029542338569,1
16248,1431259985212702722,1
16249,1431259958251819008,1
16250,1431259730111078402,1
16251,1431259685655564294,1
16252,1431259636301172736,1
16253,1431259608123908099,0
16254,1431259462485135364,2
16255,1431259442067165187,2
16256,1431259244838465542,2
16257,1431259181089230852,1
16258,1431259166077820941,2
16259,1431259109022740485,2
16260,1431258889924788226,2
16261,1431258887135633410,1
16262,1431258839916089351,0
16263,1431258796702191616,1
16264,1431258700149297162,1
16265,1431258645170380811,1
16266,1431258626845466624,1
16267,1431258368778326017,0
16268,1431258358514950144,1
16269,1431258321458188292,1
16270,1431258095645302787,1
16271,1431257660104511499,1
16272,1431257371150594064,0
16273,1431257330428043265,2
16274,1431257316456861696,1
16275,1431257251013087234,2
16276,1431257159464099845,1
16277,1431257109853884418,1
16278,1431257107052077059,1
16279,1431257052559691779,2
16280,1431257050374451209,2
16281,1431256988013506565,2
16282,1431256984217702404,0
16283,1431256964558901250,2
16284,1431256924742463490,0
16285,1431256812079157255,1
16286,1431256766541713410,1
16287,1431256741665247232,2
16288,1431256460193943560,1
16289,1431256351922081794,2
16290,1431256321446326276,1
16291,1431256318703284227,2
16292,1431256160968060933,2
16293,1431256038511190022,2
16294,1431255820050702338,0
16295,1431255564676390913,1
16296,1431255532870963201,0
16297,1431255532103405568,2
16298,1431255363635011585,2
16299,1431255324514824195,2
16300,1431255303828516867,0
16301,1431255217794863111,0
16302,1431255099704332293,1
16303,1431255030510886921,1
16304,1431255006704029703,0
16305,1431255002950115329,1
16306,1431254992938225672,0
16307,1431254960725975046,2
16308,1431254903914221572,1
16309,1431254795130654722,1
16310,1431254711110455299,2
16311,1431254689526525956,2
16312,1431254540351938560,1
16313,1431254373859053569,0
16314,1431254354372276229,2
16315,1431254336764628992,2
16316,1431254275024465937,1
16317,1431254257962000384,2
16318,1431254246591238149,1
16319,1431253958333435904,1
16320,1431253948841828358,2
16321,1431253711578451972,1
16322,1431253546004058121,0
16323,1431253349962338305,2
16324,1431253311420776456,1
16325,1431253301585227779,0
16326,1431253300800888835,1
16327,1431253158869807112,2
16328,1431253004343185411,2
16329,1431252991101779968,1
16330,1431252954342907905,1
16331,1431252931274235908,1
16332,1431252823174533128,2
16333,1431252696548487170,1
16334,1431252655385493505,1
16335,1431252606928699395,1
16336,1431252558757175296,2
16337,1431252549462601731,2
16338,1431252454071586824,2
16339,1431252284894236678,0
16340,1431252283631841288,2
16341,1431252144666124292,2
16342,1431251904357621765,2
16343,1431251897269293057,1
16344,1431251521958711298,2
16345,1431251521543475200,1
16346,1431251501310226433,0
16347,1431251133348007938,2
16348,1431251132861583362,2
16349,1431251104369623047,2
16350,1431251045645176840,0
16351,1431251017115607041,0
16352,1431250948979142659,2
16353,1431250919459627010,1
16354,1431250759857881091,2
16355,1431250744083165187,1
16356,1431250661698646016,2
16357,1431250489312677891,2
16358,1431250426373017604,0
16359,1431250377026981893,1
16360,1431250312124420096,0
16361,1431250298094473219,2
16362,1431250275449311240,0
16363,1431250216267755532,2
16364,1431250027956084745,2
16365,1431249897345409035,2
16366,1431249731544621056,1
16367,1431249708786323460,1
16368,1431249670433542146,2
16369,1431249338928410629,0
16370,1431249071298293760,2
16371,1431249009860022272,0
16372,1431248269225697281,1
16373,1431248202196525056,1
16374,1431248022676049921,2
16375,1431247834251206657,2
16376,1431247381048315907,2
16377,1431247197413289986,2
16378,1431247166593552388,1
16379,1431247096183758852,1
16380,1431246966600736770,0
16381,1431246853908090882,2
16382,1431246528274907136,2
16383,1431246339891994626,2
16384,1431246046827528195,1
16385,1431245807295111168,2
16386,1431245597919612931,0
16387,1431245582811779078,2
16388,1431244569664950283,1
16389,1431244164113502211,2
16390,1431243771073736717,2
16391,1431243075725238272,1
16392,1431242994003415040,2
16393,1431242809911164930,2
16394,1431242522999799808,2
16395,1431242442569814017,1
16396,1431242155545309185,1
16397,1431241878092009478,2
16398,1431241876863168515,2
16399,1431241710424797184,2
16400,1431241267309076481,1
16401,1431241038056890370,2
16402,1431240733659385861,1
16403,1431240568399597568,2
16404,1431240278766231553,1
16405,1431240221589483526,0
16406,1431240157353713668,1
16407,1431240081222914048,1
16408,1431239646818734080,1
16409,1431239532104626179,1
16410,1431239529923584000,0
16411,1431239504292106248,1
16412,1431239314990587908,1
16413,1431239235147911169,1
16414,1431239088741490691,1
16415,1431238974576672772,2
16416,1431238815377723392,1
16417,1431238664609275910,2
16418,1431238558182936577,1
16419,1431238363047149572,1
16420,1431238354721443843,1
16421,1431238331984187400,2
16422,1431238284668190723,1
16423,1431237901136826377,2
16424,1431237661218545671,1
16425,1431237601122476032,2
16426,1431237584064221190,1
16427,1431237562987958274,0
16428,1431237369961795587,2
16429,1431237115480887298,1
16430,1431237072015269888,2
16431,1431236955744899073,2
16432,1431236833095081992,1
16433,1431236526348939270,1
16434,1431236522280374277,2
16435,1431236433210183682,0
16436,1431236374041092096,0
16437,1431236264896913411,2
16438,1431236131757117444,2
16439,1431236008218136581,1
16440,1431235944452136975,2
16441,1431235698053558275,1
16442,1431235558186094593,1
16443,1431235411947528194,2
16444,1431235301721186309,1
16445,1431235280804196359,1
16446,1431234988813455362,2
16447,1431234194374549506,2
16448,1431234027940454403,1
16449,1431233880443478022,2
16450,1431233587064578052,0
16451,1431233303642783747,2
16452,1431233295602364416,2
16453,1431232954429288451,2
16454,1431232356657020929,1
16455,1431232259739246596,2
16456,1431231365417160707,0
16457,1431231239411978241,2
16458,1431231094855192579,2
16459,1431230893478326275,1
16460,1431230767829590016,2
16461,1431230468905648134,1
16462,1431230320288976899,2
16463,1431230231843639305,1
16464,1431230214043017219,1
16465,1431230054412034053,1
16466,1431229256785350656,0
16467,1431229112392224770,2
16468,1431229052661248002,1
16469,1431228128353996801,2
16470,1431228114571571204,1
16471,1431228109605515265,1
16472,1431228051929567232,1
16473,1431227832080994304,0
16474,1431227756176715781,2
16475,1431227750241669120,2
16476,1431227715957448704,2
16477,1431227671548243971,0
16478,1431226993757011976,1
16479,1431226840933339143,2
16480,1431226627401388033,2
16481,1431226583663190017,2
16482,1431226552524681220,1
16483,1431225996624203778,1
16484,1431225937820102664,0
16485,1431225262847442948,1
16486,1431225235869667343,2
16487,1431225235752243204,1
16488,1431224832537071617,1
16489,1431224795086131201,2
16490,1431224677851148300,2
16491,1431224186291228674,2
16492,1431224046906232836,2
16493,1431223931109875723,2
16494,1431223906665439234,2
16495,1431223551382761475,2
16496,1431223396529057793,2
16497,1431223299309285380,1
16498,1431223245466963986,2
16499,1431223119176404996,0
16500,1431223104773185541,1
16501,1431222924011319302,1
16502,1431222430178201613,2
16503,1431222225210908674,2
16504,1431222129601753100,0
16505,1431221893227548672,1
16506,1431221621797367814,2
16507,1431221595205353473,1
16508,1431221567921459204,0
16509,1431221202270425092,2
16510,1431221123870564358,1
16511,1431220906202894339,1
16512,1431220672399822851,1
16513,1431220645413670912,2
16514,1431220524538019843,2
16515,1431220465763328004,2
16516,1431220241577750534,2
16517,1431220084840837120,1
16518,1431220063999246342,2
16519,1431219976787136512,1
16520,1431219852874854405,2
16521,1431219817495793664,2
16522,1431219634250911748,2
16523,1431219604613967877,1
16524,1431219531012354067,2
16525,1431219418621747211,1
16526,1431219060369395715,2
16527,1431219019349123080,1
16528,1431218725940781063,1
16529,1431218660891402242,0
16530,1431218566238461958,2
16531,1431218544759525381,1
16532,1431218345307672581,1
16533,1431218278781931527,1
16534,1431218200134529026,2
16535,1431218144748707841,2
16536,1431217915089596417,2
16537,1431217896521404419,2
16538,1431217706511081473,0
16539,1431217638307401733,0
16540,1431217618791305218,2
16541,1431217375882448897,2
16542,1431216872054272000,1
16543,1431216784649109507,2
16544,1431216581749641216,2
16545,1431216212239921155,2
16546,1431216086750572544,1
16547,1431215985491644424,1
16548,1431215266948698115,2
16549,1431215114179514369,1
16550,1431214868737167360,1
16551,1431214271245979648,1
16552,1431213784639619076,2
16553,1431213452773765129,1
16554,1431212383691812868,0
16555,1431212134608904197,1
16556,1431211738704252934,1
16557,1431211709142867969,1
16558,1431211368246546434,2
16559,1431211300055666697,2
16560,1431210934035525632,1
16561,1431210500596056065,2
16562,1431210433902489603,2
16563,1431210424754655238,0
16564,1431209535813963779,2
16565,1431209006786355200,0
16566,1431208723423313922,2
16567,1431208672949063681,2
16568,1431208526437879817,1
16569,1431208479025516544,2
16570,1431208403100127235,1
16571,1431208165572493312,1
16572,1431207903164313604,2
16573,1431207586720845825,1
16574,1431207507788275714,2
16575,1431207239415697409,1
16576,1431207207148920841,1
16577,1431207040848904192,2
16578,1431206897475072001,1
16579,1431206881075286019,2
16580,1431206778637856768,2
16581,1431206727383502850,1
16582,1431206486244564997,2
16583,1431206475272228871,2
16584,1431206246128959491,1
16585,1431205984580644864,2
16586,1431205951424679938,2
16587,1431205595709906948,2
16588,1431205178930307080,2
16589,1431205172248780802,1
16590,1431203887931871236,1
16591,1431203348301156353,0
16592,1431203082139049991,1
16593,1431202709445742596,0
16594,1431202511252344835,1
16595,1431202327290073092,1
16596,1431202103599435776,1
16597,1431201829078056963,1
16598,1431201811843756035,2
16599,1431201666016190471,2
16600,1431201584801886208,1
16601,1431200975331774464,1
16602,1431200655843241985,1
16603,1431200479225200641,2
16604,1431200459075817477,2
16605,1431200331531231232,0
16606,1431200287193194497,2
16607,1431200217001512962,1
16608,1431200113242816513,1
16609,1431200051779489797,1
16610,1431199970582056962,2
16611,1431199838385889284,1
16612,1431199792613531649,1
16613,1431199611583094787,1
16614,1431198887331643396,1
16615,1431198843098517511,2
16616,1431198669068451844,1
16617,1431198558506700800,2
16618,1431198113948131330,2
16619,1431197958876368896,1
16620,1431197733159907329,0
16621,1431197314211778572,1
16622,1431197231382736896,2
16623,1431197221576396806,2
16624,1431197186554044418,2
16625,1431197184976883716,1
16626,1431197109206847492,2
16627,1431197066005565441,1
16628,1431196762287525889,2
16629,1431196714061475842,2
16630,1431196496448344064,0
16631,1431196167547797509,1
16632,1431195832880091140,0
16633,1431195799774433284,2
16634,1431195509809684480,2
16635,1431194886661885952,2
16636,1431194876130078724,2
16637,1431194770345496579,1
16638,1431194476886822914,2
16639,1431194163249307651,1
16640,1431193803390660611,1
16641,1431192940077068291,2
16642,1431192691631607810,1
16643,1431192646538694658,2
16644,1431192611109457920,1
16645,1431192169126240263,0
16646,1431190703862865924,1
16647,1431190600330752000,2
16648,1431190474090598408,1
16649,1431190301180407810,1
16650,1431189381864435717,1
16651,1431189192776814592,1
16652,1431189132127133697,1
16653,1431188820985356289,2
16654,1431188716513529857,2
16655,1431188210131116032,0
16656,1431188163293290501,1
16657,1431187771880845314,1
16658,1431187537079513088,2
16659,1431187226642337792,2
16660,1431187209919602688,1
16661,1431186899490725889,2
16662,1431186763377258496,1
16663,1431186552156217348,2
16664,1431186258613706755,1
16665,1431186178947141634,1
16666,1431186011200053250,1
16667,1431185611499753473,0
16668,1431185061995548678,2
16669,1431184453217538055,2
16670,1431184428722761730,0
16671,1431183544395735042,1
16672,1431183524070051841,1
16673,1431183443606519811,1
16674,1431183440699875331,2
16675,1431183078249144321,2
16676,1431182923798138881,2
16677,1431182673498738692,2
16678,1431182631203479552,2
16679,1431182369667620864,2
16680,1431181980696293379,2
16681,1431181918016577539,2
16682,1431181822977880064,1
16683,1431181734394073091,1
16684,1431181660112965632,2
16685,1431181172097392640,1
16686,1431180981650722819,0
16687,1431180893587218436,0
16688,1431180608131248130,0
16689,1431180579744231426,2
16690,1431180578813104136,0
16691,1431180529873956865,2
16692,1431180455945113602,1
16693,1431180312252502020,1
16694,1431180230719332354,1
16695,1431180115380146185,2
16696,1431180034077859845,2
16697,1431180019703984128,2
16698,1431180010526740483,1
16699,1431179959108767750,1
16700,1431179711410057218,2
16701,1431179613569421315,1
16702,1431179459034558468,2
16703,1431179058143010817,1
16704,1431178869877391362,2
16705,1431178720249798663,2
16706,1431178632081334272,2
16707,1431178487004606466,1
16708,1431178485301583872,2
16709,1431178463550058496,2
16710,1431178212172828674,2
16711,1431178168162004992,1
16712,1431178123844931586,2
16713,1431178100331659264,2
16714,1431178046346780673,2
16715,1431177956261564419,2
16716,1431177844349153283,1
16717,1431177462235422723,2
16718,1431177286129172481,1
16719,1431176473579294722,1
16720,1431176200777572352,1
16721,1431175754121940992,1
16722,1431175445437878273,2
16723,1431175223982923779,2
16724,1431175097478438912,2
16725,1431175076771160065,1
16726,1431174994206281728,1
16727,1431174947653570560,2
16728,1431174016543383553,1
16729,1431173668302897158,2
16730,1431173666671321088,1
16731,1431173527214956545,1
16732,1431173389062975488,2
16733,1431173365256105986,1
16734,1431173319890546688,1
16735,1431173159277957121,1
16736,1431172984492986371,0
16737,1431172883716390912,1
16738,1431172268814647296,2
16739,1431172067584626688,1
16740,1431171863212924930,2
16741,1431171852190330881,2
16742,1431171550577897476,2
16743,1431171454935130124,2
16744,1431171386517737474,2
16745,1431171089745514497,2
16746,1431170916466270208,2
16747,1431170788053422080,2
16748,1431170552505438208,2
16749,1431170519953514498,2
16750,1431170253095063554,1
16751,1431169716211568641,1
