,id,pred
74443,1412674926553804800,1
74444,1412674881414643712,2
74445,1412674879464349696,1
74446,1412674773931511812,0
74447,1412674684198572035,2
74448,1412674619321032705,1
74449,1412674601340096513,1
74450,1412674537020432385,2
74451,1412674318442676225,2
74452,1412674306484617219,1
74453,1412674260880039937,1
74454,1412674166038401024,2
74455,1412674127752839168,2
74456,1412674038946746370,2
74457,1412673986996097024,0
74458,1412673963583492097,2
74459,1412673959154302977,2
74460,1412673958978203650,1
74461,1412673930700152836,2
74462,1412673898034995200,1
74463,1412673870755151874,1
74464,1412673733819518977,1
74465,1412673720641069058,2
74466,1412673677481713666,1
74467,1412673676298833920,2
74468,1412673618342027265,2
74469,1412673521478680579,2
74470,1412673397184765958,1
74471,1412673394890391553,2
74472,1412673119211376642,1
74473,1412672964567486466,1
74474,1412672870430527488,1
74475,1412672817145995265,1
74476,1412672780139704321,2
74477,1412672673021321216,1
74478,1412672663827451907,2
74479,1412672650426585092,2
74480,1412672623792771074,2
74481,1412672621091639304,1
74482,1412672614632394752,2
74483,1412672605040132098,1
74484,1412672432457011201,1
74485,1412672411716182016,2
74486,1412672410587910145,2
74487,1412672325795946497,1
74488,1412672087907524609,1
74489,1412672049303240705,1
74490,1412672034950234112,2
74491,1412672028264574978,1
74492,1412671893782605826,2
74493,1412671616207798274,1
74494,1412671579641765889,2
74495,1412671537468084224,1
74496,1412671524235001858,1
74497,1412671499023093760,1
74498,1412671369049952261,0
74499,1412671283842764807,1
74500,1412671260677509120,1
74501,1412671226485563392,2
74502,1412671206466199555,2
74503,1412671012215341057,1
74504,1412670984465883136,2
74505,1412670957496553472,2
74506,1412670937275768839,1
74507,1412670926001520641,2
74508,1412670853934891008,1
74509,1412670792962396162,1
74510,1412670775707029506,0
74511,1412670727476686851,2
74512,1412670652440625153,2
74513,1412670629153738753,1
74514,1412670539576090625,2
74515,1412670523646087171,2
74516,1412670456440709126,1
74517,1412670423855214594,2
74518,1412670294028918785,1
74519,1412670241931509760,0
74520,1412670217679949825,1
74521,1412670110708514817,1
74522,1412670081402822656,1
74523,1412670059391168513,1
74524,1412670038692306944,2
74525,1412669995419570179,0
74526,1412669971923189761,2
74527,1412669858635001858,1
74528,1412669853773799424,2
74529,1412669799369515008,1
74530,1412669783062028290,1
74531,1412669663423705090,2
74532,1412669653994909696,2
74533,1412669539888861187,1
74534,1412669525313691655,1
74535,1412669242059730944,0
74536,1412669147696275458,2
74537,1412669131934027776,2
74538,1412669098937495553,2
74539,1412669066083454976,1
74540,1412669017622523905,2
74541,1412668976778391552,2
74542,1412668910088900611,1
74543,1412668903830982657,2
74544,1412668878757449730,2
74545,1412668694270988288,1
74546,1412668641313792000,2
74547,1412668551400509449,2
74548,1412668462942625792,1
74549,1412668402099965952,2
74550,1412668323888836610,2
74551,1412668132070772736,1
74552,1412668130778886148,1
74553,1412668087330017282,2
74554,1412668034477592579,0
74555,1412667896556306434,1
74556,1412667749390761985,2
74557,1412667723520385025,2
74558,1412667451360358401,2
74559,1412667450034999297,2
74560,1412667268551565314,2
74561,1412667167888359424,1
74562,1412667070504914944,1
74563,1412667052372942854,2
74564,1412667042537390080,2
74565,1412666969510322178,0
74566,1412666944361316353,1
74567,1412666862505234435,1
74568,1412666703629193220,1
74569,1412666629427716097,2
74570,1412666597311926274,0
74571,1412666458220466177,1
74572,1412666272085598209,1
74573,1412666254821838851,2
74574,1412666114077872137,1
74575,1412666081211256834,1
74576,1412665945106026496,0
74577,1412665938109947905,1
74578,1412665897706262529,2
74579,1412665803548282882,1
74580,1412665752222584832,2
74581,1412665736858906625,1
74582,1412665735197904898,0
74583,1412665644923899904,1
74584,1412665601496162305,2
74585,1412665448592818180,1
74586,1412665372717850624,2
74587,1412665182111809536,2
74588,1412665173198966785,1
74589,1412664909872107521,2
74590,1412664896945373185,2
74591,1412664887092944896,1
74592,1412664650714521600,2
74593,1412664633593315328,1
74594,1412664538550394881,2
74595,1412664400310423557,1
74596,1412664356999946244,2
74597,1412664352658821121,1
74598,1412664352558227458,2
74599,1412664317640589320,1
74600,1412664310099238912,1
74601,1412664256475054081,2
74602,1412664188112195586,1
74603,1412664177110421506,1
74604,1412663972814282752,2
74605,1412663892979892224,0
74606,1412663885325344768,2
74607,1412663802743693313,2
74608,1412663719352487936,2
74609,1412663545158844416,2
74610,1412663473557979141,1
74611,1412663359678423040,2
74612,1412663298890342400,2
74613,1412663267818868738,1
74614,1412663219718660099,2
74615,1412663151041167361,1
74616,1412663137183191040,1
74617,1412662813441527809,2
74618,1412662774690369536,1
74619,1412662746680803328,2
74620,1412662710261669890,2
74621,1412662539545198592,2
74622,1412662491620982786,1
74623,1412662487187607552,1
74624,1412662349203394560,0
74625,1412662238700359681,2
74626,1412662094491705345,1
74627,1412662056218763265,2
74628,1412661909799813120,1
74629,1412661728496791554,1
74630,1412661684305600512,2
74631,1412661664697233409,1
74632,1412661485353029635,1
74633,1412661384459001857,1
74634,1412661293744525313,1
74635,1412660958598737920,1
74636,1412660947194425345,2
74637,1412660853766246405,2
74638,1412660789488521218,1
74639,1412660788964335616,1
74640,1412660582352830467,1
74641,1412660574446575616,1
74642,1412660536488173571,2
74643,1412660389242867712,2
74644,1412660299438645251,1
74645,1412660267809398786,2
74646,1412660243646066691,1
74647,1412660187098501122,1
74648,1412660134850011136,1
74649,1412660035885350914,1
74650,1412660035088523267,2
74651,1412659963240095745,2
74652,1412659911453024261,1
74653,1412659899998294020,1
74654,1412659835515113472,2
74655,1412659683689746434,1
74656,1412659451862073345,1
74657,1412659390944055299,1
74658,1412659244395024384,2
74659,1412659149113077765,1
74660,1412659143391973376,1
74661,1412659011367968769,2
74662,1412658919164547073,1
74663,1412658871550754820,2
74664,1412658850335952896,1
74665,1412658593711726594,1
74666,1412658515571785729,1
74667,1412658486245314564,1
74668,1412658358574895108,2
74669,1412658341025882112,1
74670,1412658249128624128,1
74671,1412658239515283457,0
74672,1412658224139063297,2
74673,1412658220938764289,1
74674,1412658092630740992,2
74675,1412658060934459394,2
74676,1412658040176791558,2
74677,1412657872379523075,2
74678,1412657559740289028,1
74679,1412657517461651456,1
74680,1412657451875323909,0
74681,1412657394207891457,2
74682,1412657363857838081,2
74683,1412657318848782336,2
74684,1412657255628017670,1
74685,1412657202293260289,2
74686,1412657166675238913,1
74687,1412657139114463234,2
74688,1412657128507154432,1
74689,1412657023804743680,0
74690,1412656978493640705,1
74691,1412656867826876418,1
74692,1412656852815470593,1
74693,1412656827024748544,2
74694,1412656688226787330,1
74695,1412656685198548995,2
74696,1412656487101517824,2
74697,1412656435817758724,2
74698,1412656390510874626,2
74699,1412656127410688002,1
74700,1412656125993000965,2
74701,1412656118988513284,1
74702,1412656117000327168,1
74703,1412656069369810946,2
74704,1412656025317134340,2
74705,1412655920329461764,2
74706,1412655872971575300,1
74707,1412655783968493575,2
74708,1412655773046423553,2
74709,1412655755426160640,2
74710,1412655725533347841,2
74711,1412655696722731011,1
74712,1412655695258865667,0
74713,1412655670378307584,1
74714,1412655544867987458,2
74715,1412655113055899651,1
74716,1412655064901169153,0
74717,1412655013378367490,1
74718,1412654733744132096,1
74719,1412654725997211652,1
74720,1412654660356300800,2
74721,1412654655478415367,1
74722,1412654509134913536,1
74723,1412654434891485192,1
74724,1412654345871630338,1
74725,1412654212807335937,2
74726,1412654202682331137,2
74727,1412654113188417536,1
74728,1412654046268342272,2
74729,1412654015599595525,2
74730,1412653956354936832,1
74731,1412653956149526529,1
74732,1412653885609725954,1
74733,1412653860670394368,1
74734,1412653715144822785,1
74735,1412653624598183938,2
74736,1412653520466100225,1
74737,1412653439721562114,2
74738,1412653431978872832,1
74739,1412653383920590850,1
74740,1412653379038371840,2
74741,1412653331940614144,1
74742,1412653315956133888,1
74743,1412653247186231297,1
74744,1412653102663188481,1
74745,1412653077413380098,1
74746,1412652988443893760,1
74747,1412652941702483969,1
74748,1412652933804662787,1
74749,1412652839600525313,2
74750,1412652782428041217,1
74751,1412652758633680897,1
74752,1412652738589122560,1
74753,1412652675926220815,2
74754,1412652675095740418,1
74755,1412652619185655815,1
74756,1412652616790728706,1
74757,1412652509194248197,1
74758,1412652505645916160,2
74759,1412652487698522114,1
74760,1412652459818901507,1
74761,1412652444278984707,0
74762,1412652369821773826,1
74763,1412652301513285632,1
74764,1412652191748349952,1
74765,1412652156092571651,1
74766,1412652091223511047,2
74767,1412652025096065026,1
74768,1412651821592686596,1
74769,1412651667871481858,1
74770,1412651633482346498,2
74771,1412651624741408768,1
74772,1412651585201639425,1
74773,1412651577823875072,1
74774,1412651559868112896,2
74775,1412651520945012737,1
74776,1412651391395545089,0
74777,1412651313167491072,1
74778,1412651283346034689,2
74779,1412651233635098624,2
74780,1412651191809478665,2
74781,1412651169655185413,1
74782,1412651092098363392,1
74783,1412651075014901761,1
74784,1412651031889129473,2
74785,1412650949403873289,0
74786,1412650911030259713,1
74787,1412650906353651716,2
74788,1412650848459632640,2
74789,1412650779475906561,2
74790,1412650709129039873,1
74791,1412650656545054720,2
74792,1412650617441488900,2
74793,1412650606146338816,2
74794,1412650598315474944,2
74795,1412650415871700995,2
74796,1412650404890951680,2
74797,1412650318924595202,2
74798,1412650260778860544,0
74799,1412650245922639881,1
74800,1412650164980944898,2
74801,1412650154927263744,1
74802,1412650001445105665,1
74803,1412649978695147525,2
74804,1412649936441810945,2
74805,1412649934634078210,2
74806,1412649778677272578,1
74807,1412649771794321413,1
74808,1412649630463037441,2
74809,1412649517607014400,2
74810,1412649477761081345,1
74811,1412649364200333312,2
74812,1412649345560846336,1
74813,1412649302065823745,2
74814,1412649270449164292,2
74815,1412649217479352320,2
74816,1412649128694370307,1
74817,1412649011312484352,1
74818,1412648976650735616,2
74819,1412648909193854976,1
74820,1412648882543251459,0
74821,1412648840696668162,2
74822,1412648753350250498,2
74823,1412648748518346752,2
74824,1412648512324521984,1
74825,1412648508109332480,1
74826,1412648502912589824,2
74827,1412648498613338112,2
74828,1412648396180099075,2
74829,1412648367465902083,1
74830,1412648238549803008,1
74831,1412648194182467585,2
74832,1412648181784104967,0
74833,1412648138201079814,1
74834,1412647508761878528,1
74835,1412647454844112900,2
74836,1412647340712857601,2
74837,1412647210278342656,1
74838,1412647161402118151,2
74839,1412646801082097668,1
74840,1412646691283558407,1
74841,1412646681611538436,1
74842,1412646638850613248,1
74843,1412646611977654272,1
74844,1412646571968188416,2
74845,1412646513625518082,2
74846,1412646501533224960,1
74847,1412646468377264131,1
74848,1412646462643707905,1
74849,1412646397480951809,1
74850,1412646374810734597,2
74851,1412646146288373762,2
74852,1412646127174836225,2
74853,1412646123056074754,2
74854,1412646043557285892,1
74855,1412646018697646080,1
74856,1412646009251971073,1
74857,1412645967552208896,1
74858,1412645937235824644,1
74859,1412645906961387523,1
74860,1412645831098970112,1
74861,1412645830331453441,2
74862,1412645701994135552,2
74863,1412645692019982337,1
74864,1412645649145909248,2
74865,1412645648634191885,1
74866,1412645587858640899,2
74867,1412645498423545856,1
74868,1412645484515241989,1
74869,1412645479473729542,2
74870,1412645244403806212,1
74871,1412645205929607173,2
74872,1412645166012370945,2
74873,1412645062303879175,2
74874,1412645010508558336,1
74875,1412645005068541957,2
74876,1412644879033905154,1
74877,1412644872822132742,1
74878,1412644833215270913,2
74879,1412644754932764673,2
74880,1412644728450002945,2
74881,1412644708019576838,2
74882,1412644667322163204,2
74883,1412644645805477888,0
74884,1412644512904761346,1
74885,1412644401952796672,1
74886,1412644400711208961,1
74887,1412644377181278209,1
74888,1412644256410390530,2
74889,1412644147639590921,1
74890,1412644133219483648,1
74891,1412644126667968514,2
74892,1412643847960772608,2
74893,1412643793086697475,1
74894,1412643733946970112,1
74895,1412643690699440129,2
74896,1412643633917050881,0
74897,1412643614627446785,2
74898,1412643612203139073,2
74899,1412643573598674944,2
74900,1412643524323987457,1
74901,1412643497354661888,1
74902,1412643353527828484,1
74903,1412643275060793346,1
74904,1412643202599952385,2
74905,1412643123046539266,2
74906,1412642942532173827,2
74907,1412642897569198088,1
74908,1412642881739890691,0
74909,1412642832175845378,0
74910,1412642787552604161,2
74911,1412642708649299974,2
74912,1412642561186054147,1
74913,1412642522736644096,2
74914,1412642491925401604,1
74915,1412642384727482368,2
74916,1412642330813906946,2
74917,1412642272584294400,1
74918,1412642185695174658,1
74919,1412642173141491712,2
74920,1412642087472930817,1
74921,1412641985693896706,2
74922,1412641942844891137,2
74923,1412641902491545602,2
74924,1412641862112919552,1
74925,1412641705761939458,2
74926,1412641594436689922,2
74927,1412641562903908352,2
74928,1412641507807485952,1
74929,1412641291029073922,2
74930,1412641102625189889,2
74931,1412641045259694081,1
74932,1412640936824352773,1
74933,1412640864116031488,0
74934,1412640806406660101,2
74935,1412640705168777222,2
74936,1412640695072985089,2
74937,1412640476864335872,0
74938,1412640466424766467,1
74939,1412640362150121474,1
74940,1412640308899295232,1
74941,1412640076543242243,2
74942,1412639965146722304,2
74943,1412639883596812288,1
74944,1412639500925276163,2
74945,1412639475352715270,1
74946,1412639454502785026,1
74947,1412639430746284032,2
74948,1412639351469744131,2
74949,1412639302299828227,1
74950,1412639271324995586,2
74951,1412639241503395840,1
74952,1412639025777754113,2
74953,1412639012775399425,1
74954,1412638977807597573,1
74955,1412638952318701569,2
74956,1412638914158997506,2
74957,1412638854507601922,1
74958,1412638775096848388,2
74959,1412638749847064577,1
74960,1412638686823452680,1
74961,1412638644372914183,2
74962,1412638506409676800,1
74963,1412638499803652097,1
74964,1412638482330275841,1
74965,1412637732409692161,2
74966,1412637707440996359,1
74967,1412637414447890432,2
74968,1412637314938019840,2
74969,1412637280225869825,2
74970,1412637089779302400,2
74971,1412637060456931328,1
74972,1412636924511244289,2
74973,1412636813819318273,1
74974,1412636789450366981,1
