,id,pred
8583,1426845481121067011,2
8584,1426845278053834753,2
8585,1426845255559749638,1
8586,1426844966618337284,2
8587,1426844907814244353,1
8588,1426844630843371523,1
8589,1426844344963710976,1
8590,1426844079019671557,0
8591,1426843965651832837,1
8592,1426843679424229388,1
8593,1426843476361109504,1
8594,1426843413115199490,1
8595,1426843351635136514,1
8596,1426843207170674688,1
8597,1426843178930515969,1
8598,1426843178850783238,1
8599,1426843171628126210,1
8600,1426843167207329792,0
8601,1426843091873538053,1
8602,1426842893684297728,1
8603,1426842844036321283,1
8604,1426842692995194882,1
8605,1426842123303886848,2
8606,1426842071629959169,0
8607,1426842026570625024,1
8608,1426841561195819009,1
8609,1426841549468491778,2
8610,1426841513225555971,1
8611,1426841223587848192,2
8612,1426841157313744899,2
8613,1426841052175028225,2
8614,1426840765913837570,1
8615,1426840747651780615,1
8616,1426840654190153733,2
8617,1426840593569812485,0
8618,1426840507913748480,1
8619,1426840487407853570,1
8620,1426840181815005184,1
8621,1426839905141989377,1
8622,1426839622332583944,2
8623,1426838813201084422,2
8624,1426838650084642816,1
8625,1426838577464369156,0
8626,1426838267366871042,1
8627,1426837839828987907,2
8628,1426837785038802946,2
8629,1426837703660867586,1
8630,1426837335497396225,0
8631,1426837275585953794,0
8632,1426837247098335235,1
8633,1426837155465285633,2
8634,1426837154685128709,1
8635,1426836594959519744,1
8636,1426836508183601154,1
8637,1426836232273899525,1
8638,1426834961567518722,2
8639,1426834938884669441,0
8640,1426834619563970562,1
8641,1426834515641655302,1
8642,1426834451477241858,1
8643,1426834314189230082,2
8644,1426834241426501639,2
8645,1426833909900324864,1
8646,1426833895224397827,0
8647,1426833710591184896,2
8648,1426833658959302659,2
8649,1426833083232407554,2
8650,1426832545581256707,1
8651,1426832093657636866,2
8652,1426831909221539845,2
8653,1426831446954622981,2
8654,1426831150538964996,2
8655,1426830989637083139,0
8656,1426830830069026818,1
8657,1426830809441488897,2
8658,1426830586409373699,1
8659,1426829768398450688,2
8660,1426829715231449091,2
8661,1426829700249399304,0
8662,1426829607311925249,2
8663,1426829135108878338,1
8664,1426828878216040451,1
8665,1426828647944622081,1
8666,1426828263687663617,1
8667,1426828101032550400,1
8668,1426827430094905345,1
8669,1426827318002163713,1
8670,1426827048450932737,2
8671,1426826955924647943,2
8672,1426826935062208513,2
8673,1426826859644395521,1
8674,1426826609072422920,1
8675,1426826107907629060,1
8676,1426825813434028036,2
8677,1426825381470998528,1
8678,1426825076184322049,1
8679,1426824639897088001,2
8680,1426824375261614081,1
8681,1426824315840962572,1
8682,1426823796170821634,1
8683,1426823785903280130,2
8684,1426823727187218437,1
8685,1426823425423810565,1
8686,1426823088902115329,1
8687,1426822689759678467,1
8688,1426822531160346629,1
8689,1426822501968011264,1
8690,1426822416618213383,2
8691,1426821773258076160,1
8692,1426821758217297922,1
8693,1426821664755568642,1
8694,1426821397637128197,2
8695,1426821066467467264,1
8696,1426820748002349058,0
8697,1426819945523027968,2
8698,1426819510544240642,1
8699,1426819473063960579,1
8700,1426819127008710657,2
8701,1426819077859840001,2
8702,1426818955746885632,0
8703,1426818816030482432,1
8704,1426818557204180994,1
8705,1426818481492832260,1
8706,1426817498641489920,1
8707,1426816510492807168,2
8708,1426815724606078976,2
8709,1426815407621615616,1
8710,1426814015834046467,1
8711,1426813820052332548,2
8712,1426813814817890305,2
8713,1426813584462450688,1
8714,1426813513817903104,2
8715,1426813168215527427,0
8716,1426812455808798725,0
8717,1426812206189010944,2
8718,1426812081773363202,1
8719,1426811559687372809,1
8720,1426811406356295682,1
8721,1426811198151004162,2
8722,1426810967527202816,1
8723,1426810907166973956,2
8724,1426810884937158658,1
8725,1426810849289818112,1
8726,1426810320916525057,1
8727,1426810139521306630,0
8728,1426809726214549509,2
8729,1426809281156952065,1
8730,1426809205059641348,2
8731,1426809053196468225,1
8732,1426808829203918848,2
8733,1426808152733933570,2
8734,1426807068300914692,2
8735,1426807001980588034,1
8736,1426806931109433345,1
8737,1426806798896467968,2
8738,1426806766126444546,2
8739,1426806611562188801,2
8740,1426806320141844484,0
8741,1426806306824929282,1
8742,1426806239992889346,1
8743,1426805811343470595,1
8744,1426805788169936896,1
8745,1426805639066619904,0
8746,1426805466387161089,0
8747,1426805332639162373,2
8748,1426805300598820865,2
8749,1426805047644626947,2
8750,1426804747416256512,2
8751,1426804740185366530,1
8752,1426804599026036736,1
8753,1426803973453979651,1
8754,1426803887349149696,1
8755,1426803804796854272,2
8756,1426803791161135105,1
8757,1426803632167587840,2
8758,1426803319444582400,1
8759,1426803261017841665,1
8760,1426803255611428865,2
8761,1426803181397454858,1
8762,1426803175135318019,2
8763,1426803133209104385,2
8764,1426803008105549830,2
8765,1426802871878750209,1
8766,1426802826269929479,1
8767,1426802504659095556,1
8768,1426802363860496385,1
8769,1426802343480283138,1
8770,1426801759138242560,2
8771,1426801312059076612,1
8772,1426801145847091208,1
8773,1426800923289006080,1
8774,1426800794343559168,2
8775,1426800759774056453,1
8776,1426800310996066306,2
8777,1426800259473281025,2
8778,1426799482683985927,1
8779,1426799329076027392,1
8780,1426799139896152067,2
8781,1426798933184073731,2
8782,1426797928216150018,2
8783,1426797815137714176,2
8784,1426797558324674560,0
8785,1426797426535510016,1
8786,1426797295274766336,1
8787,1426796767446773760,1
8788,1426795759949819905,1
8789,1426795465702580226,2
8790,1426794839258058756,1
8791,1426794635490480128,1
8792,1426793577032658946,1
8793,1426793163847569413,1
8794,1426793145568833536,2
8795,1426792853271977984,1
8796,1426792731918151685,1
8797,1426792654248058880,1
8798,1426791604086611974,1
8799,1426791118528827393,0
8800,1426791041600995330,1
8801,1426789827366825985,1
8802,1426789632247832585,1
8803,1426789530925993984,0
8804,1426789426475245569,2
8805,1426789349711024128,1
8806,1426789119229890562,1
8807,1426788095308058626,1
8808,1426787926592086017,2
8809,1426787643354923008,1
8810,1426787368472924160,2
8811,1426787182992371713,2
8812,1426786991274868736,1
8813,1426786937545895938,1
8814,1426786470317203456,1
8815,1426785627446648841,1
8816,1426785583817502722,0
8817,1426785528591040514,2
8818,1426785304933978114,1
8819,1426785263288786944,1
8820,1426784702665531392,2
8821,1426782853526851586,2
8822,1426782592683098112,2
8823,1426781807438086146,1
8824,1426781107371061250,1
8825,1426780856765587457,1
8826,1426779077407649792,0
8827,1426778667728969735,0
8828,1426777587062382593,1
8829,1426777393654550530,2
8830,1426777290462142464,0
8831,1426777054742294530,1
8832,1426775900532715522,2
8833,1426775394850590720,2
8834,1426775337229246469,1
8835,1426775121163956225,1
8836,1426774351978840065,1
8837,1426772714426142721,2
8838,1426770641101987842,1
8839,1426769641226051584,1
8840,1426768067191885825,1
8841,1426767083908608003,0
8842,1426765886698950658,1
8843,1426764152543006723,1
8844,1426763571623514113,1
8845,1426762626546143233,2
8846,1426759265130254343,2
8847,1426758518103740420,1
8848,1426757818967896070,2
8849,1426756225455230982,1
8850,1426756134376034308,1
8851,1426754663362318337,1
8852,1426754571272130561,1
8853,1426752860012912640,2
8854,1426743361768239104,1
8855,1426740120812724226,0
8856,1426739660953378817,1
8857,1426736921351540753,1
8858,1426735965960278016,2
8859,1426733158083538950,1
8860,1426729611518488579,2
8861,1426728899157929993,1
8862,1426728738335641607,1
8863,1426726080824725507,1
8864,1426722826212585472,0
8865,1426721267680485378,1
8866,1426719046192574464,2
8867,1426718781787754521,1
8868,1426715412859953160,2
8869,1426703382358773763,2
8870,1426703321205719040,2
8871,1426700760260222979,2
8872,1426700590583799812,1
8873,1426700353706278920,1
8874,1426698846655156224,1
8875,1426697961006895110,1
8876,1438652409828548611,1
8877,1438651183862882307,1
8878,1438650805599547401,2
8879,1438648257551507460,1
8880,1438648054220009472,1
8881,1438648015858847746,1
8882,1438646780812464142,1
8883,1438646764807106562,2
8884,1438646247401955329,1
8885,1438646149557149697,0
8886,1438645560744030208,2
8887,1438644963533856769,1
8888,1438644650370293765,1
8889,1438644570099798016,2
8890,1438644522511110144,1
8891,1438644128833736706,1
8892,1438643422395576320,1
8893,1438643225716269056,1
8894,1438641731734577152,1
8895,1438641470655897602,1
8896,1438641291433283584,2
8897,1438640953678602242,1
8898,1438640608609021963,2
8899,1438640546084495360,1
8900,1438640508176375810,1
8901,1438640015110774785,2
8902,1438639643042398210,1
8903,1438639582866776069,2
8904,1438639544304275460,2
8905,1438639529922027526,1
8906,1438639139105161228,1
8907,1438639084478554115,2
8908,1438638842941214728,2
8909,1438638760514686978,2
8910,1438638681330421760,1
8911,1438638424139997188,2
8912,1438638392368107522,1
8913,1438637459928190977,1
8914,1438637384690716672,1
8915,1438637094889472001,2
8916,1438636681155026946,1
8917,1438636576590946307,2
8918,1438636375520206849,1
8919,1438636329085067266,1
8920,1438635921889447936,1
8921,1438635822882955267,2
8922,1438635648861224960,1
8923,1438635590543683587,1
8924,1438635368753082372,1
8925,1438635358619676674,2
8926,1438635217430921219,2
8927,1438635142722080773,2
8928,1438634738953170944,2
8929,1438634703096098817,2
8930,1438634644929400837,2
8931,1438634592257421313,2
8932,1438634448585699333,1
8933,1438634361889382407,1
8934,1438634290120638464,1
8935,1438633930622738433,0
8936,1438633693086724102,2
8937,1438633594822565889,1
8938,1438633525591347203,1
8939,1438633410344505350,0
8940,1438633301456130053,2
8941,1438633299551850503,1
8942,1438633261756993541,2
8943,1438633197064105986,2
8944,1438633053543452674,2
8945,1438632993573195779,0
8946,1438632960517935114,2
8947,1438632801776046080,2
8948,1438632720410857480,2
8949,1438632593759612928,2
8950,1438632342273335300,2
8951,1438632087901417475,2
8952,1438632079906979855,0
8953,1438632010742996999,2
8954,1438631876999135233,1
8955,1438631703581450248,1
8956,1438631654692638730,1
8957,1438631651576270850,1
8958,1438631644890554370,2
8959,1438631473108692997,1
8960,1438631337926217728,1
8961,1438631234549260295,1
8962,1438631189934391296,1
8963,1438631152902889474,1
8964,1438631093549342730,1
8965,1438631020631367680,1
8966,1438630950884233219,1
8967,1438630913714360327,2
8968,1438630859335213056,1
8969,1438630851659632649,2
8970,1438630748936970250,1
8971,1438630698286465027,1
8972,1438630650714673159,1
8973,1438630568099463168,2
8974,1438630495370326033,2
8975,1438630465594871813,2
8976,1438630410062286851,1
8977,1438630393423482883,1
8978,1438630390286233601,1
8979,1438630358753415173,1
8980,1438630329238097925,1
8981,1438630298556768259,2
8982,1438630214540615681,2
8983,1438630176267644930,1
8984,1438630105350393857,1
8985,1438630081396678658,1
8986,1438630031316733956,2
8987,1438629963121545216,1
8988,1438629923460194307,2
8989,1438629865138409472,2
8990,1438629773241106434,2
8991,1438629741012062213,1
8992,1438629635500150785,2
8993,1438629635068149767,2
8994,1438629600632918026,1
8995,1438629551702253570,1
8996,1438629506194059288,2
8997,1438629341076799492,2
8998,1438629095718494210,0
8999,1438629067989848071,1
9000,1438629062617010176,2
9001,1438629049807613962,2
9002,1438629000029646849,2
9003,1438628997777305606,2
9004,1438628987928940544,1
9005,1438628904143568898,2
9006,1438628870924668935,1
9007,1438628574492254212,1
9008,1438628482582450183,2
9009,1438628248456474628,0
9010,1438627966997651456,1
9011,1438627816808005632,1
9012,1438627682384846852,2
9013,1438627553581879298,2
9014,1438627514067283970,2
9015,1438627039519576064,2
9016,1438626767372161024,2
9017,1438626350697521152,0
9018,1438626295693381638,2
9019,1438625960304291858,1
9020,1438625872794226688,2
9021,1438625660801519621,1
9022,1438625144562458628,2
9023,1438624630642810890,1
9024,1438624285854257158,2
9025,1438624116777574400,2
9026,1438623756465971200,0
9027,1438623580862959624,1
9028,1438623538605436929,2
9029,1438623327279632386,2
9030,1438623017710522371,0
9031,1438622989956829186,2
9032,1438622129432449029,1
9033,1438622125062082565,2
9034,1438622044875366403,2
9035,1438622030224666624,2
9036,1438621903015616514,2
9037,1438621761508200449,1
9038,1438621438991347717,2
9039,1438621361132523525,1
9040,1438620161112780804,1
9041,1438619734208090114,1
9042,1438619355063926784,1
9043,1438618590987575305,1
9044,1438618554270629889,1
9045,1438618348963647492,2
9046,1438618268240125964,2
9047,1438617758632226820,1
9048,1438617480142938112,1
9049,1438617243877785606,1
9050,1438617099253977094,1
9051,1438617021319688199,1
9052,1438616279976394762,2
9053,1438615606987735043,2
9054,1438615462879891459,1
9055,1438615191214862337,2
9056,1438614917461037058,1
9057,1438614870719614984,2
9058,1438614506737963013,1
9059,1438613250367762438,1
9060,1438613199432175617,1
9061,1438613183430791171,1
9062,1438613178884280321,2
9063,1438613004787011588,2
9064,1438612857986420736,2
9065,1438612801338105860,2
9066,1438612671365107713,2
9067,1438612554041933833,1
9068,1438612537273110534,1
9069,1438612404963844100,0
9070,1438612162981863424,1
9071,1438612153523707914,1
9072,1438612051098755074,2
9073,1438611990432333830,2
9074,1438611947965014020,0
9075,1438611800807837697,1
9076,1438611798522056705,2
9077,1438611683753271300,1
9078,1438611668091736066,1
9079,1438611230206398467,2
9080,1438611048160890885,2
9081,1438610600788172803,2
9082,1438610492872790019,1
9083,1438610483599314949,2
9084,1438610329861230593,2
9085,1438610288413184002,1
9086,1438610241361428483,1
9087,1438610229512523779,2
9088,1438610190480429063,2
9089,1438610174693027850,1
9090,1438610119827283972,1
9091,1438609988839165954,1
9092,1438609959365877764,1
9093,1438609934585929728,2
9094,1438609761654693895,2
9095,1438609577268809750,1
9096,1438609513326825474,1
9097,1438609434930991124,1
9098,1438609400772575233,0
9099,1438609368082231298,1
9100,1438609351611232256,1
9101,1438609290835767301,0
9102,1438609286364553217,1
9103,1438609034911920130,2
9104,1438609014062043147,2
9105,1438608877205999622,2
9106,1438608807731544072,1
9107,1438608570170368012,1
9108,1438608551740678148,1
9109,1438608455741419527,2
9110,1438608344105824260,2
9111,1438608291890860035,1
9112,1438608281874882561,1
9113,1438608157358632963,1
9114,1438607887052464138,1
9115,1438607402425802755,1
9116,1438607392397307908,1
9117,1438607262428409856,1
9118,1438607257499996161,1
9119,1438607099903287309,1
9120,1438607058052468738,2
9121,1438606959549325320,1
9122,1438606747099443201,0
9123,1438606695069110272,0
9124,1438606635275014145,2
9125,1438606560167669763,2
9126,1438606348154023940,2
9127,1438606342860808196,1
9128,1438606288062140423,2
9129,1438606173519941639,1
9130,1438606091936489475,2
9131,1438605965608300551,2
9132,1438605887858528256,2
9133,1438605773207126018,1
9134,1438605703053119495,1
9135,1438605278476476420,2
9136,1438605251553210368,1
9137,1438605171701989384,1
9138,1438605166371037195,2
9139,1438605006987485184,1
9140,1438604897767800835,2
9141,1438604877941329926,1
9142,1438604846735794179,1
9143,1438604738514329600,2
9144,1438604655601274882,2
9145,1438604616577560577,1
9146,1438604532137725956,2
9147,1438604361245024267,1
9148,1438604257410879489,2
9149,1438604138389114882,1
9150,1438604102485872642,1
9151,1438604070818877441,1
9152,1438604060836380672,0
9153,1438603962735804421,1
9154,1438603866451365893,1
9155,1438603797035733002,2
9156,1438603699409063949,2
9157,1438603658665545730,1
9158,1438603567112364035,2
9159,1438603553782878208,0
9160,1438603483318562816,0
9161,1438603481015795714,1
9162,1438603479245807616,1
9163,1438603305933025282,2
9164,1438603263536943104,1
9165,1438603065997897729,2
9166,1438603007730634766,1
9167,1438602939657080836,1
9168,1438602905100161026,1
9169,1438602619455479813,1
9170,1438602572688936961,1
9171,1438602564438740995,2
9172,1438602524940984322,1
9173,1438602522583764996,1
