,id,pred
17947,1382629059453149186,1
17948,1382629058735972352,2
17949,1382629057922207745,0
17950,1382629046694129664,1
17951,1382629035453280260,1
17952,1382629021301800963,1
17953,1382629013374521348,1
17954,1382629012430843904,2
17955,1382628905715138560,1
17956,1382628897129439232,2
17957,1382628877340672004,1
17958,1382628870722031618,2
17959,1382628703956566016,1
17960,1382628649317322755,2
17961,1382628633353801730,2
17962,1382628574436458501,1
17963,1382628541548859393,1
17964,1382628493972934656,2
17965,1382628405565329409,1
17966,1382628361026035719,2
17967,1382628325789683715,1
17968,1382628316943945729,1
17969,1382628315660423168,2
17970,1382628309905911809,1
17971,1382628297784311808,2
17972,1382628261830791168,2
17973,1382628229039673344,1
17974,1382628198496808967,1
17975,1382628167563759616,2
17976,1382628143484309510,2
17977,1382628122487623682,2
17978,1382628110223441921,1
17979,1382628067361820676,1
17980,1382628066313310208,1
17981,1382627997560229888,2
17982,1382627971199070210,1
17983,1382627969420685312,2
17984,1382627958909714434,1
17985,1382627903708495874,2
17986,1382627783495548928,2
17987,1382627774511386626,0
17988,1382627724603310084,1
17989,1382627692089073666,2
17990,1382627689723535360,2
17991,1382627618961436676,2
17992,1382627603849355266,2
17993,1382627563969904644,1
17994,1382627542948012034,1
17995,1382627469921026049,2
17996,1382627464128520194,2
17997,1382627397749604354,1
17998,1382627397204385793,1
17999,1382627349791973376,1
18000,1382627333266419713,1
18001,1382627281454137344,1
18002,1382627187900178432,2
18003,1382627024540463107,1
18004,1382626970962366464,1
18005,1382626959704928256,1
18006,1382626956793974786,1
18007,1382626947595898881,2
18008,1382626914553237504,1
18009,1382626891434242053,2
18010,1382626889681010690,2
18011,1382626875541962752,2
18012,1382626837352886273,2
18013,1382626767903547392,1
18014,1382626745011044352,2
18015,1382626740196020224,2
18016,1382626739898224642,1
18017,1382626642716028930,1
18018,1382626557974478848,1
18019,1382626542099034112,2
18020,1382626540173803520,1
18021,1382626532238225409,2
18022,1382626523006517249,2
18023,1382626521219743751,1
18024,1382626320606228480,2
18025,1382626288507191299,1
18026,1382626279715913730,2
18027,1382626251471486979,2
18028,1382626231145881604,0
18029,1382626095510523905,1
18030,1382626048190341124,2
18031,1382625942145798147,2
18032,1382625815662329856,1
18033,1382625779457097730,1
18034,1382625739393093635,1
18035,1382625713136803841,1
18036,1382625707042426883,1
18037,1382625673529921537,1
18038,1382625643603628034,1
18039,1382625520093892608,2
18040,1382625520077189120,1
18041,1382625509566246912,1
18042,1382625491430035456,1
18043,1382625465945493504,1
18044,1382625464804638721,1
18045,1382625409246900225,1
18046,1382625375184883712,2
18047,1382625346076475392,1
18048,1382625175913570305,1
18049,1382625157139812355,1
18050,1382625097794662407,2
18051,1382625094426619906,1
18052,1382625000088293379,1
18053,1382624961949544448,1
18054,1382624926549606402,2
18055,1382624854382350336,1
18056,1382624818546274305,1
18057,1382624817652846597,2
18058,1382624796547166209,1
18059,1382624775609143298,1
18060,1382624763269541888,1
18061,1382624624438079492,1
18062,1382624605219749890,1
18063,1382624595417698306,2
18064,1382624561976520705,1
18065,1382624535711780866,2
18066,1382624474411974659,1
18067,1382624463792005120,1
18068,1382624447006408708,2
18069,1382624436193521667,2
18070,1382624419521122305,1
18071,1382624349367246848,1
18072,1382624230961987584,1
18073,1382624155451985920,1
18074,1382624085595787264,0
18075,1382624064762699784,1
18076,1382623998090022916,1
18077,1382623991370821632,2
18078,1382623990796185600,2
18079,1382623943090188293,2
18080,1382623905807020033,2
18081,1382623862232322048,2
18082,1382623842322034690,1
18083,1382623837867560960,1
18084,1382623803474374656,1
18085,1382623798399270913,2
18086,1382623793697452032,1
18087,1382623791482875907,1
18088,1382623754824654851,1
18089,1382623715247161346,2
18090,1382623661040017409,2
18091,1382623660452802560,2
18092,1382623609538154496,1
18093,1382623604563714048,1
18094,1382623570543644673,2
18095,1382623545977573378,1
18096,1382623423382306821,1
18097,1382623323574693888,1
18098,1382623299260313604,1
18099,1382623298350161922,2
18100,1382623232713449472,1
18101,1382623111191928832,1
18102,1382623082158899200,1
18103,1382623029100998656,0
18104,1382622987296325635,1
18105,1382622979092316161,1
18106,1382622932678103043,1
18107,1382622875564314626,2
18108,1382622870971506692,1
18109,1382622833491214336,1
18110,1382622780659802114,1
18111,1382622771931447296,1
18112,1382622741656961030,1
18113,1382622725735378944,1
18114,1382622704243675136,1
18115,1382622690394136576,2
18116,1382622683742019586,1
18117,1382622665819758592,1
18118,1382622661407354880,1
18119,1382622654822223873,2
18120,1382622651961720834,2
18121,1382622639815004160,2
18122,1382622616939286529,1
18123,1382622600715730946,1
18124,1382622573180125189,2
18125,1382622551688548352,1
18126,1382622512585015297,1
18127,1382622510823399425,2
18128,1382622480783794177,2
18129,1382622470331584513,2
18130,1382622463440343042,2
18131,1382622453613137920,2
18132,1382622386873307138,1
18133,1382622369978667008,1
18134,1382622366187061248,1
18135,1382622288282009600,1
18136,1382622194254090240,1
18137,1382622181704761344,1
18138,1382622168387887106,2
18139,1382622150260064256,2
18140,1382622145658904576,1
18141,1382622089996341248,2
18142,1382622085760086019,2
18143,1382622083675480064,2
18144,1382622073864982528,1
18145,1382622072271147008,0
18146,1382622052767707136,2
18147,1382622000540180481,2
18148,1382621996924690432,1
18149,1382621953945694212,1
18150,1382621914066206720,1
18151,1382621890649411586,2
18152,1382621889550503941,1
18153,1382621868469878787,1
18154,1382621865206812673,2
18155,1382621832977776651,2
18156,1382621822638813186,2
18157,1382621788702642178,1
18158,1382621759137054725,1
18159,1382621737968369666,2
18160,1382621731194556419,1
18161,1382621720863989767,1
18162,1382621607240347648,1
18163,1382621550092955649,1
18164,1382621548071301123,2
18165,1382621492635140098,2
18166,1382621373810479105,1
18167,1382621130796773379,2
18168,1382621113902112771,1
18169,1382621011389009929,2
18170,1382620806715486208,1
18171,1382620569015828480,1
18172,1382620486258061317,1
18173,1382620451940265985,2
18174,1382620418901688320,1
18175,1382620233928736768,1
18176,1382620157986607112,1
18177,1382620101116051457,1
18178,1382620082636009472,1
18179,1382620034007191553,1
18180,1382619986770952196,2
18181,1382619778788044807,2
18182,1382619551905542144,2
18183,1382619421362024450,1
18184,1382619165870190594,2
18185,1382619137336311809,1
18186,1382618782477205504,1
18187,1382618572342575106,1
18188,1382618512397582336,2
18189,1382618489236684801,1
18190,1382618386178453507,1
18191,1382618044921446400,0
18192,1382617728339546112,2
18193,1382617680625172480,2
18194,1382617677341016065,2
18195,1382617599876415490,2
18196,1382617550928887808,2
18197,1382617426387480576,2
18198,1382617422071468032,2
18199,1382617108480192513,1
18200,1382616967509651456,2
18201,1382616948995940355,1
18202,1382616705315246081,1
18203,1382616506287161345,1
18204,1382616456211349506,2
18205,1382616370031046656,2
18206,1382616333142089728,2
18207,1382616226548088834,1
18208,1382616209464655874,1
18209,1382616108067397633,1
18210,1382616065197375489,1
18211,1382616008440025089,2
18212,1382615930107219968,2
18213,1382615805418999809,1
18214,1382615102495592448,1
18215,1382614829744132097,2
18216,1382614810127384577,1
18217,1382614668775145477,1
18218,1382614654283833344,1
18219,1382614620381274114,0
18220,1382614110362296324,2
18221,1382613993660026886,2
18222,1382613831856361475,1
18223,1382613735232184322,2
18224,1382613680542584833,2
18225,1382613321636057091,2
18226,1382613100617170946,1
18227,1382613034582048772,2
18228,1382612941648846849,2
18229,1382612892726476811,0
18230,1382612875106250754,1
18231,1382612703357894656,1
18232,1382612693455138817,2
18233,1382612523065675778,1
18234,1382612508771561472,1
18235,1382612440718966787,2
18236,1382612371865149444,1
18237,1382612196161622018,0
18238,1382612020210585606,2
18239,1382612015387181057,1
18240,1382611857207345152,1
18241,1382611726273765378,2
18242,1382611724440903681,1
18243,1382611622833893377,2
18244,1382611544660393990,2
18245,1382611518764810244,2
18246,1382611517770768386,2
18247,1382611329291317250,2
18248,1382611248064397325,2
18249,1382611216623882241,2
18250,1382611137288671233,2
18251,1382611133572513793,2
18252,1382611016555585538,1
18253,1382610991519776770,1
18254,1382610917012209664,1
18255,1382610812066533376,1
18256,1382610581849509890,2
18257,1382610568096403457,0
18258,1382610551210131456,1
18259,1382610531580837888,1
18260,1382610479466569728,2
18261,1382610463129796610,1
18262,1382610446457438210,1
18263,1382610323392376833,0
18264,1382610290530000897,2
18265,1382610220359282690,0
18266,1382610198985113600,1
18267,1382610176428158976,2
18268,1382610171298467840,1
18269,1382610109348610048,2
18270,1382610099194228736,1
18271,1382610070584881153,2
18272,1382610043313459200,2
18273,1382610020697788419,2
18274,1382609981506256896,2
18275,1382609908072321026,2
18276,1382609878104039425,0
18277,1382609821690695681,1
18278,1382609697090404352,2
18279,1382609682158776322,0
18280,1382609490894278660,1
18281,1382609453908959234,1
18282,1382609196089282562,2
18283,1382609026668752896,1
18284,1382608834435416065,2
18285,1382608785160691713,2
18286,1382608703157903361,2
18287,1382608690595966978,2
18288,1382608682689687553,0
18289,1382608599311077376,2
18290,1382608530407092224,2
18291,1382608491202945026,2
18292,1382608460479619073,2
18293,1382608360311250948,2
18294,1382608332352020488,1
18295,1382608300580220929,1
18296,1382608279906439169,1
18297,1382608269445894145,2
18298,1382608240870035458,1
18299,1382608202915794945,2
18300,1382608125593796609,1
18301,1382607815286665219,2
18302,1382607761565966339,2
18303,1382607756184711170,2
18304,1382607718842839040,1
18305,1382607679043026947,2
18306,1382607635023814656,2
18307,1382607578363006981,2
18308,1382607570280517632,1
18309,1382607515733655552,0
18310,1382607495290568705,1
18311,1382607446867316736,1
18312,1382607437295976450,0
18313,1382607435886628866,2
18314,1382607361295196169,0
18315,1382607347063853057,2
18316,1382607330068553728,2
18317,1382607241421983744,1
18318,1382607183926464514,1
18319,1382607079135969283,2
18320,1382606851653693442,1
18321,1382606780879015942,1
18322,1382606771957731331,0
18323,1382606697848578048,2
18324,1382606607259930624,1
18325,1382606577576869889,2
18326,1382606503421620224,1
18327,1382606491543347203,1
18328,1382606473453256706,1
18329,1382606399302164480,1
18330,1382606324689739778,1
18331,1382606304167010305,2
18332,1382606293551214592,1
18333,1382606107508625410,1
18334,1382605999517863938,2
18335,1382605982442872836,0
18336,1382605635817209857,1
18337,1382605628238094336,2
18338,1382605616955461635,1
18339,1382605466044411906,2
18340,1382605459811622917,2
18341,1382605421580414979,1
18342,1382605205779447809,1
18343,1382605194723258369,2
18344,1382605022589022211,2
18345,1382604970952953857,1
18346,1382604962316886018,2
18347,1382604788421033985,1
18348,1382604681260716035,1
18349,1382604532455182339,1
18350,1382604514163879940,1
18351,1382604269677912064,0
18352,1382604079235432448,2
18353,1382604077373227008,0
18354,1382604018938171393,2
18355,1382603995185876993,2
18356,1382603882833055745,1
18357,1382603732035207169,1
18358,1382603693258850304,1
18359,1382603387863175168,2
18360,1382603304635662336,2
18361,1382603270368157696,2
18362,1382603130995683330,2
18363,1382603100809269248,2
18364,1382603099978805248,1
18365,1382603056857092096,1
18366,1382603048762146819,1
18367,1382603012712071168,2
18368,1382602954759401472,1
18369,1382602950275661824,2
18370,1382602857233387520,1
18371,1382602783019446273,1
18372,1382602654619164672,2
18373,1382602371440726017,1
18374,1382602371302363147,1
18375,1382602323533369344,2
18376,1382602253375311872,1
18377,1382602154813296641,1
18378,1382602119686066181,1
18379,1382602073053786112,2
18380,1382602014270619650,1
18381,1382601981953511429,2
18382,1382601912613240832,2
18383,1382601817209647105,0
18384,1382601723454369792,0
18385,1382601665983942657,1
18386,1382601603392364547,0
18387,1382601408625709058,2
18388,1382601281282396161,2
18389,1382601272772202498,2
18390,1382601060875919363,1
18391,1382600966000807938,2
18392,1382600879879110656,2
18393,1382600772320423936,0
18394,1382600744759595009,1
18395,1382600664925286400,1
18396,1382600351942127620,1
18397,1382600347458412545,0
18398,1382600332459540481,1
18399,1382600319645982720,1
18400,1382600243057995778,1
18401,1382600236531605505,1
18402,1382600217925681154,2
18403,1382600173784866821,1
18404,1382599999561818113,1
18405,1382599989868781569,1
18406,1382599979697643521,1
18407,1382599969199304704,1
18408,1382599782762446849,1
18409,1382599756036370433,1
18410,1382599746028773379,1
18411,1382599467183001603,2
18412,1382599388216885251,1
18413,1382599171379716096,2
18414,1382599163439939585,2
18415,1382599093051097090,1
18416,1382599086034067456,1
18417,1382599054673248256,2
18418,1382598955029164033,1
18419,1382598813194588161,1
18420,1382598810631860224,2
18421,1382598803287642114,1
18422,1382598768713945092,2
18423,1382598761206140932,2
18424,1382598658336686082,2
18425,1382598600388136962,2
18426,1382598576791031808,2
18427,1382598533363154946,1
18428,1382598511502430209,2
18429,1382598474026323968,1
18430,1382598454812246017,2
18431,1382598368984195073,2
18432,1382598368120160257,2
18433,1382598355684036609,1
18434,1382598275463843841,2
18435,1382598241750020096,1
18436,1382598210536013824,2
18437,1382598200125763593,2
18438,1382598170581082114,1
18439,1382598166638428160,1
18440,1382598162737729540,0
18441,1382598157549379586,2
18442,1382598085885431810,1
18443,1382598078218309637,1
18444,1382598052066832385,2
18445,1382598032525565957,1
18446,1382597999554093059,2
18447,1382597994583879680,0
18448,1382597963277557761,2
18449,1382597938199822336,1
18450,1382597921665875968,1
18451,1382597892523888640,1
18452,1382597837922447360,0
18453,1382597807559835649,1
18454,1382597693395075075,1
18455,1382597686927429634,1
18456,1382597659085660160,2
18457,1382597641339568129,1
18458,1382597621177593858,1
18459,1382597500733960192,1
18460,1382597485139480580,2
18461,1382597451907993601,1
18462,1382597314779480068,2
18463,1382597290511237120,1
18464,1382597265097945089,2
18465,1382597257850191873,1
18466,1382597257174908931,2
18467,1382597238858383360,1
18468,1382597234882191362,1
18469,1382597087146209281,1
18470,1382597075460820992,1
18471,1382597033022922753,1
18472,1382596958112583681,2
18473,1382596943071825928,1
18474,1382596889497993221,1
18475,1382596870204186624,1
18476,1382596811324555264,1
18477,1382596793314185217,1
18478,1382596738595311621,1
