,id,pred
11493,1437910586424238086,0
11494,1437910557537996804,1
11495,1437910553159155717,1
11496,1437910552651702273,1
11497,1437910546058256386,1
11498,1437910467637301249,1
11499,1437910462935535618,1
11500,1437910422275993602,2
11501,1437910418131988484,1
11502,1437910410343112714,2
11503,1437910408107642880,0
11504,1437910390810324993,1
11505,1437910375408750596,2
11506,1437910365493399556,2
11507,1437910306932543490,1
11508,1437910227693752322,0
11509,1437910205061271561,1
11510,1437910200787275776,2
11511,1437910178926579719,2
11512,1437910157304946690,1
11513,1437910132961251335,1
11514,1437910117840719875,1
11515,1437910114971922435,2
11516,1437910090468794370,1
11517,1437910071674089474,1
11518,1437910036467097601,1
11519,1437910029374529548,1
11520,1437910029185785858,1
11521,1437909955986788355,0
11522,1437909921325010944,1
11523,1437909894213087238,1
11524,1437909843105431552,2
11525,1437909801913229315,2
11526,1437909795227455492,1
11527,1437909761425608708,1
11528,1437909729909616646,1
11529,1437909724750655491,2
11530,1437909722615713794,2
11531,1437909714147454978,2
11532,1437909702843813892,1
11533,1437909677975773184,1
11534,1437909661982863360,1
11535,1437909660523171842,2
11536,1437909660024164359,2
11537,1437909650087743490,1
11538,1437909526288740354,2
11539,1437909501668114432,1
11540,1437909487080333325,1
11541,1437909483246735363,2
11542,1437909469900558346,1
11543,1437909460014538758,1
11544,1437909444298481668,0
11545,1437909431971459076,2
11546,1437909386689761283,2
11547,1437909381182640131,1
11548,1437909377365778435,1
11549,1437909357308653574,1
11550,1437909353680486406,2
11551,1437909346197905413,1
11552,1437909344436248576,2
11553,1437909304581951490,1
11554,1437909300563877893,1
11555,1437909299796250624,1
11556,1437909295044120579,2
11557,1437909256867618819,1
11558,1437909220045824004,2
11559,1437909210189152256,1
11560,1437909161577259013,1
11561,1437909151561232387,1
11562,1437909149443047425,0
11563,1437909134381309952,1
11564,1437909128807129091,2
11565,1437909102655586305,1
11566,1437909095407919104,1
11567,1437909037794963456,2
11568,1437909005582667776,0
11569,1437909003141517319,1
11570,1437908994731954179,2
11571,1437908994379636739,1
11572,1437908984627933189,2
11573,1437908946103242752,1
11574,1437908943213404160,2
11575,1437908916466225159,2
11576,1437908911877726210,2
11577,1437908911634501632,1
11578,1437908905036812292,2
11579,1437908899210878984,1
11580,1437908895180238851,1
11581,1437908871041982466,0
11582,1437908870211461121,1
11583,1437908845947392001,2
11584,1437908782630113280,2
11585,1437908755417554946,2
11586,1437908727865163781,1
11587,1437908677990789122,1
11588,1437908672689197058,2
11589,1437908668960415747,1
11590,1437908646499868676,2
11591,1437908636026687491,2
11592,1437908606570094604,1
11593,1437908601440440333,2
11594,1437908578879344640,1
11595,1437908569677078529,1
11596,1437908526697963528,1
11597,1437908514261843972,2
11598,1437908505785155587,1
11599,1437908483207311371,1
11600,1437908459463270402,1
11601,1437908448151326721,2
11602,1437908393000308742,2
11603,1437908374730035200,2
11604,1437908371835953158,1
11605,1437908340936527873,1
11606,1437908334305239040,1
11607,1437908324947841032,2
11608,1437908261450170368,0
11609,1437908204546142209,1
11610,1437908195578630148,1
11611,1437908179799642117,2
11612,1437908126657830916,1
11613,1437908085813780485,2
11614,1437908082349285382,2
11615,1437908073490882563,2
11616,1437908030088261635,1
11617,1437907978213003266,1
11618,1437907954997596162,1
11619,1437907889499344899,2
11620,1437907887137988608,2
11621,1437907838521782278,0
11622,1437907826140139520,2
11623,1437907763603156992,2
11624,1437907748298035207,1
11625,1437907708917731332,1
11626,1437907679184310274,1
11627,1437907650684100610,1
11628,1437907648872079361,1
11629,1437907630882705411,0
11630,1437907608262877189,2
11631,1437907601413615623,1
11632,1437907587698200581,2
11633,1437907512074833927,1
11634,1437907508660740101,2
11635,1437907487622156288,2
11636,1437907451400048645,2
11637,1437907394835660802,1
11638,1437907357011427329,1
11639,1437907350917091333,1
11640,1437907320600731649,1
11641,1437907311419432962,1
11642,1437907301457965056,1
11643,1437907248404209666,2
11644,1437907247972196352,1
11645,1437907229609431047,2
11646,1437907209204142084,1
11647,1437907177100959746,2
11648,1437907117034385408,2
11649,1437907066732023809,1
11650,1437907052039446530,0
11651,1437906979050115073,1
11652,1437906950298144768,0
11653,1437906930391998466,1
11654,1437906769892847617,1
11655,1437906727786135553,0
11656,1437906673650262019,2
11657,1437906664565395458,2
11658,1437906623947845632,1
11659,1437906622261641217,2
11660,1437906569648349193,1
11661,1437906567496671232,2
11662,1437906521799733248,1
11663,1437906496973574148,1
11664,1437906399267368966,1
11665,1437906397321207808,2
11666,1437906395060482049,1
11667,1437906376068640769,1
11668,1437906340610027523,2
11669,1437906312898174977,2
11670,1437906297949724678,2
11671,1437906296506826759,1
11672,1437906292736147464,2
11673,1437906269394845700,1
11674,1437906267641679880,2
11675,1437906259446013952,1
11676,1437906219163869185,1
11677,1437906201170296837,1
11678,1437906148288565257,2
11679,1437906120983597061,1
11680,1437906117904961540,2
11681,1437906100997795842,1
11682,1437906042831187970,1
11683,1437906038217392128,0
11684,1437906027647807489,1
11685,1437905995871801345,1
11686,1437905986447187970,2
11687,1437905953194713092,1
11688,1437905927961776130,1
11689,1437905881862217733,1
11690,1437905838178553862,1
11691,1437905801344135177,1
11692,1437905800706633735,0
11693,1437905781735759874,1
11694,1437905777449132033,1
11695,1437905774420938758,1
11696,1437905763402452994,2
11697,1437905757639413762,1
11698,1437905682616012804,2
11699,1437905655575232514,2
11700,1437905652299481088,1
11701,1437905628794695686,0
11702,1437905612646633478,1
11703,1437905605017194501,1
11704,1437905601762373638,2
11705,1437905598356594697,0
11706,1437905527745490949,1
11707,1437905482073657352,1
11708,1437905459835461635,2
11709,1437905378595966976,2
11710,1437905376431775747,1
11711,1437905362716405761,2
11712,1437905352910049281,1
11713,1437905352264192003,2
11714,1437905310581235716,2
11715,1437905289018290178,2
11716,1437905275277791234,2
11717,1437905265026867205,1
11718,1437905219069825025,2
11719,1437905193715355655,2
11720,1437905175285489669,1
11721,1437905168302067716,1
11722,1437905111062401027,1
11723,1437905091588198401,1
11724,1437905056561614850,1
11725,1437905045069123590,1
11726,1437904994880081921,0
11727,1437904989175828481,2
11728,1437904948621103110,2
11729,1437904832967450625,1
11730,1437904823937081350,1
11731,1437904820715892742,1
11732,1437904766231789579,2
11733,1437904755066613761,1
11734,1437904748905177091,2
11735,1437904746850000896,2
11736,1437904685994844167,1
11737,1437904664406675456,2
11738,1437904650552946690,2
11739,1437904646186668036,2
11740,1437904627505278980,1
11741,1437904617690570754,2
11742,1437904607733325826,2
11743,1437904585247674377,1
11744,1437904546378964993,1
11745,1437904533573746696,1
11746,1437904501994819585,1
11747,1437904493585313795,1
11748,1437904451554193413,2
11749,1437904438526611463,1
11750,1437904432344281088,2
11751,1437904370356600837,1
11752,1437904361909374977,2
11753,1437904351230574596,1
11754,1437904345958428674,1
11755,1437904305248514048,2
11756,1437904273052942337,1
11757,1437904201707884557,1
11758,1437904188630081539,1
11759,1437904158682664964,1
11760,1437904139275616256,1
11761,1437904102894280710,1
11762,1437904052545798145,1
11763,1437904040726343684,2
11764,1437904007872253962,1
11765,1437903964922597383,0
11766,1437903922010771458,2
11767,1437903918814666762,1
11768,1437903914997792773,1
11769,1437903913567522822,2
11770,1437903888330498048,0
11771,1437903875881717767,1
11772,1437903874950635524,1
11773,1437903866964676611,1
11774,1437903848652394498,2
11775,1437903824077967366,2
11776,1437903806554165252,1
11777,1437903768348155907,1
11778,1437903746776846340,0
11779,1437903742226079746,0
11780,1437903649435537411,1
11781,1437903588114812930,1
11782,1437903562940502017,2
11783,1437903512780873736,1
11784,1437903498843131913,2
11785,1437903497693958154,1
11786,1437903496771215370,2
11787,1437903485366906884,1
11788,1437903484305776641,0
11789,1437903415514963979,2
11790,1437903383873085446,1
11791,1437903315191349248,2
11792,1437903300767137797,1
11793,1437903277639753728,2
11794,1437903275769188354,2
11795,1437903262565478401,2
11796,1437903230667796481,2
11797,1437903216641990663,2
11798,1437903172627017729,2
11799,1437903157703680002,1
11800,1437903133703917573,1
11801,1437903132302974978,2
11802,1437903102452113413,0
11803,1437903081396649989,1
11804,1437903080272670720,0
11805,1437903071233859589,1
11806,1437903025323003906,0
11807,1437903013256044558,2
11808,1437903009363775488,2
11809,1437902988404838404,1
11810,1437902971556274178,1
11811,1437902926895276032,1
11812,1437902913049878532,2
11813,1437902907626622993,2
11814,1437902907303727108,1
11815,1437902880544075787,2
11816,1437902831198081027,1
11817,1437902807345020932,2
11818,1437902807059910666,2
11819,1437902792107122690,1
11820,1437902772632969217,1
11821,1437902763812401155,2
11822,1437902761568444417,2
11823,1437902736687865863,2
11824,1437902718673301511,0
11825,1437902710934802439,1
11826,1437902676138864650,1
11827,1437902664411619328,2
11828,1437902643213504515,2
11829,1437902574099763209,1
11830,1437902479434395652,1
11831,1437902469372198914,2
11832,1437902459058495499,1
11833,1437902452762849285,2
11834,1437902431057321991,2
11835,1437902408131268614,1
11836,1437902381618917379,2
11837,1437902345732608007,2
11838,1437902280913833997,1
11839,1437902213821632515,1
11840,1437902203285614595,0
11841,1437902154216443904,2
11842,1437902153524318220,1
11843,1437902140169670656,2
11844,1437902132863250449,2
11845,1437902053431562242,2
11846,1437902034766815242,2
11847,1437902025958825988,2
11848,1437901995550064651,2
11849,1437901956555624454,0
11850,1437901919893262347,1
11851,1437901818701438977,1
11852,1437901774564864006,1
11853,1437901774141235203,0
11854,1437901767484792838,2
11855,1437901727164993540,1
11856,1437901720756133888,0
11857,1437901719304916996,2
11858,1437901710626856966,2
11859,1437901705144848385,2
11860,1437901683678457866,2
11861,1437901668390146048,1
11862,1437901568792305666,1
11863,1437901533824360450,1
11864,1437901431726612480,1
11865,1437901422671142914,2
11866,1437901349493039112,1
11867,1437901345625985031,2
11868,1437901343713370112,2
11869,1437901330195046403,0
11870,1437901312851648522,2
11871,1437901255234437125,0
11872,1437901249463083012,1
11873,1437901243893133317,1
11874,1437901243830218757,2
11875,1437901222787395596,0
11876,1437901182517850120,0
11877,1437901181456637956,2
11878,1437901138507059201,2
11879,1437901070949359618,2
11880,1437901052708274180,1
11881,1437901029618724867,1
11882,1437901000833122305,2
11883,1437900999562248193,2
11884,1437900961633157126,1
11885,1437900954649743360,2
11886,1437900949155192837,1
11887,1437900938308722692,0
11888,1437900914246004748,1
11889,1437900887649918986,1
11890,1437900864098799617,1
11891,1437900859065708551,1
11892,1437900852799414274,1
11893,1437900852316999684,0
11894,1437900728639660035,2
11895,1437900718506188803,1
11896,1437900704975409152,2
11897,1437900671399956481,1
11898,1437900664424779776,1
11899,1437900646544445446,1
11900,1437900640995397632,2
11901,1437900618107166720,1
11902,1437900575639756806,2
11903,1437900575547527171,2
11904,1437900556031381505,2
11905,1437900519784210435,1
11906,1437900491489529861,2
11907,1437900486657589253,1
11908,1437900473290436608,2
11909,1437900457217773569,2
11910,1437900419288768517,1
11911,1437900407100039171,2
11912,1437900403509768195,1
11913,1437900373986091013,1
11914,1437900364767010823,1
11915,1437900356940406787,1
11916,1437900350321840128,1
11917,1437900301273649153,0
11918,1437900291341496325,2
11919,1437900276845924361,1
11920,1437900276657278977,1
11921,1437900270663610372,2
11922,1437900268809728008,1
11923,1437900265366110209,1
11924,1437900253181644805,2
11925,1437900244423958533,2
11926,1437900209355378695,2
11927,1437900203441410053,1
11928,1437900185800265728,2
11929,1437900169006170114,2
11930,1437900145316794382,0
11931,1437900145253834759,1
11932,1437900138324889603,0
11933,1437900113989586948,2
11934,1437900084679778307,1
11935,1437900079868882945,1
11936,1437900069081075714,1
11937,1437900032934612994,2
11938,1437900005722009601,1
11939,1437899996892893195,1
11940,1437899956652843009,1
11941,1437899934833971202,2
11942,1437899926353088529,1
11943,1437899896389054471,2
11944,1437899884422733828,2
11945,1437899876881346574,2
11946,1437899872556945409,1
11947,1437899866966052870,1
11948,1437899848058089485,2
11949,1437899818005848064,1
11950,1437899782681513986,2
11951,1437899782484279296,2
11952,1437899775416938497,1
11953,1437899746702725125,1
11954,1437899718617620480,0
11955,1437899718235983876,1
11956,1437899694932430850,2
11957,1437899691832840198,2
11958,1437899684320845832,1
11959,1437899672748797957,2
11960,1437899632038883338,2
11961,1437899615131602947,2
11962,1437899597943296001,2
11963,1437899563537506307,2
11964,1437899554003824642,0
11965,1437899512941580295,1
11966,1437899485691236353,0
11967,1437899478531461121,2
11968,1437899459405484032,1
11969,1437899458684014594,2
11970,1437899450199027718,2
11971,1437899369655717892,1
11972,1437899299862495238,1
11973,1437899279029395459,1
11974,1437899275082600451,1
11975,1437899263430758401,2
11976,1437899244363464705,1
11977,1437899186234613767,1
11978,1437899182161940482,2
11979,1437899109260746757,1
11980,1437899103510409222,2
11981,1437899085831364613,1
11982,1437899074691346432,2
11983,1437899069045809155,2
11984,1437899064461434891,1
11985,1437899033448701955,1
11986,1437899031448072200,2
11987,1437898998036189184,1
11988,1437898955019456514,2
11989,1437898914082996229,2
11990,1437898877940736003,2
11991,1437898833250373638,2
11992,1437898826468184070,1
11993,1437898810030804997,1
11994,1437898746612916224,1
11995,1437898733040115716,1
11996,1437898710793572358,0
11997,1437898650454216705,2
11998,1437898618443378692,2
11999,1437898612042866690,1
12000,1437898483458002947,1
12001,1437898453779156992,1
12002,1437898441783398402,1
12003,1437898431176089601,1
12004,1437898420497358852,1
12005,1437898352201457668,2
12006,1437898261134725121,2
12007,1437898239584374789,1
12008,1437898218122133505,2
12009,1437898179740045319,1
12010,1437898114812284933,2
12011,1437898103768616961,0
12012,1437898082075742210,1
12013,1437897843298164740,1
12014,1437897813468323844,2
12015,1437897786914115592,1
12016,1437897777623732231,1
12017,1437897774603935746,1
12018,1437897765003083778,2
12019,1437897749962313734,1
12020,1437897623348858883,1
12021,1437897610619142147,2
12022,1437897585612701696,1
12023,1437897548593836037,2
12024,1437897532328267781,2
