,id,pred
22376,1432450198945648643,1
22377,1432450190808600580,1
22378,1432450145161990148,0
22379,1432450141483642881,1
22380,1432449974202257410,2
22381,1432449961820626945,2
22382,1432449957932511237,2
22383,1432449954681872390,2
22384,1432449953733955594,2
22385,1432449928119324673,1
22386,1432449927372804100,2
22387,1432449914601099274,1
22388,1432449870967840768,2
22389,1432449860658245638,2
22390,1432449847269937154,2
22391,1432449807767986185,1
22392,1432449800553779203,2
22393,1432449747592298496,2
22394,1432449723860983811,1
22395,1432449698309230599,2
22396,1432449528846823428,1
22397,1432449467538624513,1
22398,1432449459061932040,0
22399,1432449405966327808,2
22400,1432449245051854862,1
22401,1432449226911408129,1
22402,1432449183408181258,1
22403,1432449164248592384,2
22404,1432449099513667589,1
22405,1432449074578481152,2
22406,1432448956756381700,1
22407,1432448899491549186,2
22408,1432448852922097668,2
22409,1432448830650396685,2
22410,1432448691244253185,2
22411,1432448588546822144,2
22412,1432448583635189764,2
22413,1432448555197898753,2
22414,1432448440030711819,2
22415,1432448299085221893,1
22416,1432448238695731203,0
22417,1432448171293216776,2
22418,1432447864790212608,0
22419,1432447743843254273,2
22420,1432447738130599943,2
22421,1432447711312285698,0
22422,1432447590969319427,2
22423,1432447538611826696,1
22424,1432447318507364355,1
22425,1432447259048824834,2
22426,1432447251461427205,1
22427,1432447241659224081,1
22428,1432447191642165257,1
22429,1432447159132200963,1
22430,1432447125351280640,2
22431,1432447123031744520,2
22432,1432447118757793799,2
22433,1432446730365251590,1
22434,1432446711402745858,2
22435,1432446698635288581,1
22436,1432446690104127493,1
22437,1432446661964484611,2
22438,1432446623553052674,2
22439,1432446585053532164,1
22440,1432446545912373248,1
22441,1432446517055574017,0
22442,1432446404765655043,1
22443,1432446277380358144,1
22444,1432446276721856519,1
22445,1432446275467845635,1
22446,1432446255746228225,1
22447,1432446220639875079,2
22448,1432446131473104897,2
22449,1432446085440671744,2
22450,1432445932570923009,1
22451,1432445918113107977,2
22452,1432445906859794433,1
22453,1432445865843740681,2
22454,1432445814576668673,1
22455,1432445766979788804,1
22456,1432445660884873226,2
22457,1432445612776173570,2
22458,1432445528026009603,1
22459,1432445518618275844,0
22460,1432445444551061506,2
22461,1432445424422604802,1
22462,1432445326540087297,2
22463,1432445311553884164,1
22464,1432445297817436164,1
22465,1432445008481857537,2
22466,1432444932258680838,1
22467,1432444898091933696,2
22468,1432444885035069449,2
22469,1432444864176787457,1
22470,1432444841888260105,1
22471,1432444840697024516,1
22472,1432444769112924164,1
22473,1432444643174662145,1
22474,1432444637701152768,1
22475,1432444586266439680,1
22476,1432444296498749443,2
22477,1432444269701341194,1
22478,1432444266945650690,1
22479,1432444266446475270,2
22480,1432444201627787273,2
22481,1432444046740426759,1
22482,1432443988875874309,2
22483,1432443959737995266,1
22484,1432443795019337732,1
22485,1432443609643634688,1
22486,1432443449580658689,1
22487,1432443442228047876,0
22488,1432443358027386885,1
22489,1432443115625926659,1
22490,1432443019224100865,1
22491,1432442978581323785,1
22492,1432442879855710218,2
22493,1432442877179748367,1
22494,1432442801460072450,1
22495,1432442791859195906,1
22496,1432442741892472839,1
22497,1432442633645854722,2
22498,1432442523373420549,2
22499,1432442523033743361,1
22500,1432442463529193472,2
22501,1432442388396617733,2
22502,1432442376350576644,1
22503,1432442333287563279,1
22504,1432442315201712129,1
22505,1432442298646859780,0
22506,1432442291147452422,1
22507,1432442262026432517,1
22508,1432442159286865920,1
22509,1432442139976339463,1
22510,1432442139078709252,1
22511,1432442133986910212,2
22512,1432442124839096328,0
22513,1432442115754242051,2
22514,1432442114516869126,2
22515,1432442031507480580,1
22516,1432442005267918849,2
22517,1432441950771335177,2
22518,1432441888322330624,1
22519,1432441833716699137,1
22520,1432441819711873031,0
22521,1432441739781058564,2
22522,1432441734538141699,2
22523,1432441719568613380,2
22524,1432441707346399236,1
22525,1432441680335101955,2
22526,1432441617437319172,2
22527,1432441579550167047,1
22528,1432441520507035650,1
22529,1432441514404233220,1
22530,1432441408959418378,2
22531,1432441406870720517,2
22532,1432441214842851329,2
22533,1432440943483961345,1
22534,1432440925536628739,2
22535,1432440825544380425,1
22536,1432440813724880898,1
22537,1432440800324030471,2
22538,1432440716874194950,1
22539,1432440704811343875,2
22540,1432440522854080521,1
22541,1432440485738594305,1
22542,1432440406164258816,1
22543,1432440394663567365,1
22544,1432440306549633025,1
22545,1432440127591227392,2
22546,1432440114769170436,1
22547,1432440110587523073,1
22548,1432439979662356488,1
22549,1432439917699899392,1
22550,1432439852105093121,1
22551,1432439782437707778,1
22552,1432439709519814673,1
22553,1432439696282554373,1
22554,1432439692503523332,1
22555,1432439497745223682,2
22556,1432439462462730244,0
22557,1432439363930050569,1
22558,1432439287518269440,0
22559,1432439283965640711,1
22560,1432439264529338373,1
22561,1432439255452864513,2
22562,1432439048950489094,1
22563,1432438962644295686,1
22564,1432438910395748376,0
22565,1432438772147294212,0
22566,1432438768519286786,1
22567,1432438754850091018,1
22568,1432438714366574598,1
22569,1432438605247623171,1
22570,1432438594975772675,1
22571,1432438502461935628,2
22572,1432438489308614660,1
22573,1432438454231633921,1
22574,1432438436842061831,1
22575,1432438365027176451,1
22576,1432438294554480643,2
22577,1432438232818532352,1
22578,1432438206637686789,1
22579,1432438197888458756,1
22580,1432438194675585025,1
22581,1432438168742244352,2
22582,1432438162249367559,1
22583,1432438125125644289,2
22584,1432438108629446658,1
22585,1432437891926528016,0
22586,1432437827179057154,0
22587,1432437820979912708,2
22588,1432437705854623752,1
22589,1432437689496883201,2
22590,1432437608416780291,2
22591,1432437599092854786,0
22592,1432437572823920642,2
22593,1432437550090792960,1
22594,1432437510802755588,2
22595,1432437445954621460,1
22596,1432437441911263242,1
22597,1432437415344541696,1
22598,1432437395136389127,1
22599,1432437374374617092,1
22600,1432437368133496835,2
22601,1432437289561608201,1
22602,1432437277037367310,2
22603,1432437269089169410,1
22604,1432437240618180610,1
22605,1432437199883153411,2
22606,1432437167524130825,2
22607,1432437163220688904,2
22608,1432437051165655043,2
22609,1432436980051333125,2
22610,1432436964087767045,1
22611,1432436949172826114,1
22612,1432436924845891590,2
22613,1432436654053249026,1
22614,1432436616270950402,1
22615,1432436605898395648,1
22616,1432436586386448388,1
22617,1432436562353172495,2
22618,1432436470187532296,2
22619,1432436432694648836,2
22620,1432436413300191233,1
22621,1432436255728574470,2
22622,1432436250951229447,1
22623,1432436227739901960,1
22624,1432436201605279746,1
22625,1432436111574544387,1
22626,1432436073607598087,2
22627,1432436054167068673,1
22628,1432435924877651972,1
22629,1432435848759463944,1
22630,1432435701598015490,1
22631,1432435607528148994,2
22632,1432435583125753867,1
22633,1432435549026017283,1
22634,1432435539676909577,1
22635,1432435530290110466,1
22636,1432435520383107076,1
22637,1432435461956452354,1
22638,1432435431753359373,1
22639,1432435409762627585,1
22640,1432435328925700099,1
22641,1432435258578853890,2
22642,1432435242774695936,1
22643,1432435192728326147,2
22644,1432435192216670209,0
22645,1432435161585565698,0
22646,1432435140190474242,1
22647,1432435098444501004,2
22648,1432435071022161920,2
22649,1432434977577259008,1
22650,1432434948414353408,1
22651,1432434913681227776,1
22652,1432434743694565387,1
22653,1432434631731818501,1
22654,1432434589490946049,1
22655,1432434498663288837,2
22656,1432434468392943624,1
22657,1432434433467031558,1
22658,1432434433366405122,1
22659,1432434425246146560,2
22660,1432434345063616513,1
22661,1432434327237824519,1
22662,1432434320937996295,2
22663,1432434290785198081,1
22664,1432434288411258888,2
22665,1432434161126715392,1
22666,1432434141300240385,1
22667,1432434042385965068,2
22668,1432433968780091392,1
22669,1432433893060366343,1
22670,1432433849896783872,2
22671,1432433842967691264,1
22672,1432433840803430412,1
22673,1432433800223543299,1
22674,1432433763653410824,1
22675,1432433706061516800,1
22676,1432433699438608390,1
22677,1432433627208499206,2
22678,1432433562305826819,1
22679,1432433507591151625,1
22680,1432433505611522055,1
22681,1432433483293593601,1
22682,1432433435637915654,1
22683,1432433295480995849,0
22684,1432433111728599044,2
22685,1432433102626897922,1
22686,1432433091243560969,1
22687,1432433072201424899,0
22688,1432433014668152834,2
22689,1432432982858649603,1
22690,1432432935941050381,1
22691,1432432910544560130,1
22692,1432432907969339394,1
22693,1432432888591622144,1
22694,1432432810397208577,1
22695,1432432733255577608,2
22696,1432432710979670017,2
22697,1432432653970649088,1
22698,1432432640292962307,1
22699,1432432578846412805,1
22700,1432432577449709570,2
22701,1432432549511446535,1
22702,1432432523791982596,1
22703,1432432482759192579,2
22704,1432432452476317705,2
22705,1432432425381081092,2
22706,1432432415738408962,1
22707,1432432413083414529,1
22708,1432432308477386754,2
22709,1432432292694216713,1
22710,1432432276835602436,2
22711,1432432114063052802,1
22712,1432432015413059590,1
22713,1432431973226717192,1
22714,1432431951571570691,1
22715,1432431891622342658,2
22716,1432431820885344264,1
22717,1432431738777706504,1
22718,1432431609211404296,1
22719,1432431564529491973,1
22720,1432431531314880512,1
22721,1432431511098195970,1
22722,1432431501019389953,1
22723,1432431493909991427,1
22724,1432431476247867402,1
22725,1432431415417835521,2
22726,1432431379795652618,1
22727,1432431370140364804,1
22728,1432431365744742403,1
22729,1432431359646212101,1
22730,1432431284748443649,1
22731,1432431217836793856,1
22732,1432431168616554499,2
22733,1432431121363578884,0
22734,1432431050240798721,1
22735,1432431042145792009,2
22736,1432430943101403137,1
22737,1432430935417532423,0
22738,1432430873564090374,1
22739,1432430865267765250,1
22740,1432430823794479109,1
22741,1432430794333736968,1
22742,1432430763769741317,1
22743,1432430756375273472,2
22744,1432430722443321350,1
22745,1432430719846977537,1
22746,1432430713526181889,1
22747,1432430706920202253,1
22748,1432430680848404485,1
22749,1432430621771583489,1
22750,1432430595334889479,1
22751,1432430453387059206,2
22752,1432430421543895049,2
22753,1432430419312525318,2
22754,1432430396915003394,1
22755,1432430313360220162,1
22756,1432430305940578313,1
22757,1432430292854317062,1
22758,1432430285229002756,1
22759,1432430258725195777,1
22760,1432430187514404876,1
22761,1432430172205199362,2
22762,1432430168732278784,2
22763,1432430105243095049,1
22764,1432430018546765830,1
22765,1432429990600220679,2
22766,1432429921360654345,1
22767,1432429877563625475,0
22768,1432429837113823239,2
22769,1432429699393802241,1
22770,1432429659799670794,1
22771,1432429573765926913,2
22772,1432429331008139273,1
22773,1432429274703728645,1
22774,1432429102208798731,1
22775,1432429041408266241,1
22776,1432428964006535174,2
22777,1432428939524382720,0
22778,1432428865150935041,1
22779,1432428773274697733,1
22780,1432428733860831238,2
22781,1432428712377602051,2
22782,1432428694556102661,2
22783,1432428647512743940,1
22784,1432428589585211392,1
22785,1432428566357188608,1
22786,1432428526251151364,1
22787,1432428506374361091,1
22788,1432428348899266571,1
22789,1432428242846224384,2
22790,1432428233438412803,2
22791,1432428184197373964,2
22792,1432428157521498114,2
22793,1432428139444154378,1
22794,1432428130552225792,1
22795,1432428055679668226,2
22796,1432428004597190662,1
22797,1432427899219554307,1
22798,1432427825273974787,2
22799,1432427745007579136,2
22800,1432427713143377931,0
22801,1432427624840761347,1
22802,1432427620013121538,2
22803,1432427555135569920,1
22804,1432427526069030918,1
22805,1432427426970279940,1
22806,1432427357378383874,2
22807,1432427318367162369,1
22808,1432427271663595520,1
22809,1432427232069365760,2
22810,1432427213689925632,1
22811,1432427185332236288,1
22812,1432427091044225027,1
22813,1432427084387860483,1
22814,1432427053597528069,1
22815,1432427025952878596,1
22816,1432427018789048322,2
22817,1432426986346094597,2
22818,1432426935599173634,2
22819,1432426902665506818,2
22820,1432426874261618693,2
22821,1432426766774243333,1
22822,1432426758335307781,1
22823,1432426699568918532,1
22824,1432426691817877505,1
22825,1432426677053935621,2
22826,1432426556941549577,1
22827,1432426469393936386,2
22828,1432426454206222337,2
22829,1432426402998018050,2
22830,1432426372018974728,2
22831,1432426356009226249,1
22832,1432426352628707333,2
22833,1432426339450171393,1
22834,1432426222634557444,1
22835,1432426017143021576,1
22836,1432425996632969219,2
22837,1432425886373003269,1
22838,1432425873047707652,0
22839,1432425860158603274,1
22840,1432425644286218242,2
22841,1432425602267631621,2
22842,1432425547687211009,1
22843,1432425531891494912,2
22844,1432425493807173634,1
22845,1432425467945099265,1
22846,1432425342984146944,2
22847,1432425239930146816,1
22848,1432425212520378380,1
22849,1432425179179896836,2
22850,1432425174532567049,1
22851,1432425118626729987,1
22852,1432425117267763203,1
22853,1432425111014060045,1
22854,1432425101090336770,1
22855,1432425084552110083,1
22856,1432425077082148868,1
22857,1432425050276302855,2
22858,1432424960824389638,1
22859,1432424898027216897,1
22860,1432424857866752003,2
22861,1432424814594117640,0
22862,1432424782306414595,1
22863,1432424781857574915,1
22864,1432424720570454022,1
22865,1432424671924957186,2
22866,1432424600785362945,1
22867,1432424588785426434,1
22868,1432424553934999562,1
22869,1432424426092437504,2
22870,1432424372527063042,2
22871,1432424292696866821,1
22872,1432424269913464832,2
22873,1432424261159956482,2
22874,1432424240444317705,1
22875,1432424105836482569,2
22876,1432424091160563715,1
22877,1432424068930736130,1
22878,1432424040300482560,1
22879,1432424023380668419,2
22880,1432423940375334912,1
22881,1432423809630539782,2
22882,1432423777044996099,2
22883,1432423748762849287,2
22884,1432423746061705219,1
22885,1432423739526946816,1
22886,1432423690109607941,1
22887,1432423672141201414,1
22888,1432423641128607745,1
22889,1432423625622179850,0
22890,1432423604101255168,1
22891,1432423574162354184,1
22892,1432423550351298561,2
22893,1432423546354118662,2
22894,1432423448521973761,2
22895,1432423444029878273,1
22896,1432423375327092744,2
22897,1432423347145543686,1
22898,1432423269991424002,1
22899,1432423187736928259,2
22900,1432423179386073096,1
22901,1432423124906258436,1
22902,1432423105998331907,0
22903,1432423098733764612,1
22904,1432423076055166976,2
22905,1432423039426338819,1
22906,1432423020321255426,2
22907,1432423017968283649,1
