,id,pred
7325,1396449065865469962,1
7326,1396448824512688130,1
7327,1396447825563631619,2
7328,1396447560479412224,1
7329,1396447327011938310,1
7330,1396447199983194114,1
7331,1396446585215668225,1
7332,1396446540575789061,1
7333,1396445930686124032,2
7334,1396445645418926080,1
7335,1396445041481199620,2
7336,1396443977579212812,1
7337,1396443624590749696,0
7338,1396443553060954112,1
7339,1396443525017911299,1
7340,1396443194347474944,2
7341,1396442393616998401,2
7342,1396442320065728518,1
7343,1396442301791182848,2
7344,1396442035138277376,1
7345,1396441944310616065,2
7346,1396441317161541636,2
7347,1396440530574315521,1
7348,1396440368724561920,1
7349,1396438875082530817,0
7350,1396437746730864640,2
7351,1396436193521324032,1
7352,1396436040920059905,1
7353,1396435769070440448,1
7354,1396435768470540291,1
7355,1396435171977596931,2
7356,1396434828803952641,2
7357,1396434689636831236,1
7358,1396434514486956037,1
7359,1396434249197228033,2
7360,1396434133312737281,0
7361,1396433910872035330,1
7362,1396432322136772610,2
7363,1396431942833352706,2
7364,1396431630479265794,2
7365,1396431476955168774,1
7366,1396431225410236417,2
7367,1396431175665831936,2
7368,1396431094694785026,2
7369,1396430791614386176,1
7370,1396430763382423552,2
7371,1396430651918848000,1
7372,1396430149738975234,1
7373,1396430113433128961,1
7374,1396429761682022400,1
7375,1396429619402878977,1
7376,1396429207895412738,2
7377,1396428899307991040,2
7378,1396428878143442947,1
7379,1396428212071194630,0
7380,1396427937629487110,1
7381,1396427221888344067,2
7382,1396427135062003714,0
7383,1396426877204668417,0
7384,1396426830685655042,0
7385,1396426787966619648,1
7386,1396426630269214725,1
7387,1396426578729607168,2
7388,1396426429693374467,1
7389,1396426239699738630,2
7390,1396426008820166656,1
7391,1396425647766003712,2
7392,1396425333189001217,0
7393,1396424830270988289,2
7394,1396424602658672641,1
7395,1396423648295149569,1
7396,1396423542883954689,2
7397,1396423431328083971,1
7398,1396423284682641410,1
7399,1396423269293625348,2
7400,1396422753998229505,1
7401,1396421782664585216,2
7402,1396421305960910849,1
7403,1396420921066508290,2
7404,1396420781031280643,1
7405,1396420624613003272,2
7406,1396420392856784898,1
7407,1396420358769713152,1
7408,1396420347260547074,1
7409,1396420201990828034,2
7410,1396420045287432194,2
7411,1396419995723313155,0
7412,1396419678139035649,2
7413,1396419340539469826,1
7414,1396419195995369479,2
7415,1396418854360952835,1
7416,1396418625121230849,2
7417,1396418287173517312,1
7418,1396418132470898690,2
7419,1396417915201724421,2
7420,1396417800059736066,2
7421,1396417714898493441,2
7422,1396417515308335107,1
7423,1396417486942314499,2
7424,1396417262152728577,1
7425,1396417008930000899,2
7426,1396416758785916928,2
7427,1396416569488588800,1
7428,1396416542062096388,1
7429,1396416043581681664,1
7430,1396416025739120640,1
7431,1396415353073373184,1
7432,1396414955033931776,1
7433,1396414648400982016,1
7434,1396414536689852420,2
7435,1396414163648405505,2
7436,1396413382379573254,1
7437,1396413262011457542,1
7438,1396412997640261632,2
7439,1396412740613324802,2
7440,1396412725316755457,2
7441,1396412681628884993,2
7442,1396412405345918977,1
7443,1396412210226810882,2
7444,1396412164961972228,2
7445,1396412085794480132,0
7446,1396412039619284994,1
7447,1396411590631641089,2
7448,1396411402387079171,0
7449,1396411182005821443,1
7450,1396410862399787014,2
7451,1396409774779084806,2
7452,1396409522881802241,0
7453,1396409406489829380,1
7454,1396408530048016386,1
7455,1396408441887887364,2
7456,1396408304251904003,2
7457,1396408185280421892,2
7458,1396408017017581572,2
7459,1396407978941722624,2
7460,1396407784195960832,1
7461,1396407669863460867,1
7462,1396407597771763714,2
7463,1396407355957460992,1
7464,1396407334298177537,1
7465,1396407271140253696,0
7466,1396406224472662022,2
7467,1396405981265936384,1
7468,1396405915016904704,2
7469,1396405499181010944,1
7470,1396405396835819524,2
7471,1396405360030801920,1
7472,1396405281270247428,0
7473,1396405234679926788,2
7474,1396405222008836096,1
7475,1396405046900842499,2
7476,1396404836116086790,2
7477,1396404831842185218,2
7478,1396404529244119041,1
7479,1396404487200325632,1
7480,1396404380660862976,1
7481,1396404361274744833,1
7482,1396403934428811267,2
7483,1396403514499346432,2
7484,1396403461957242880,1
7485,1396403313101398018,2
7486,1396402995701686275,1
7487,1396402901057163264,2
7488,1396402459271213057,1
7489,1396401385386688516,0
7490,1396401271356235779,1
7491,1396401256692862985,1
7492,1396400921102409729,2
7493,1396400428716277761,2
7494,1396400339553751040,1
7495,1396400292854386689,1
7496,1396400272440807425,2
7497,1396400188315643908,0
7498,1396400088067497989,1
7499,1396399896190672896,1
7500,1396399465339265026,1
7501,1396399058680418305,1
7502,1396399008818548737,1
7503,1396398914354524160,1
7504,1396398863762735108,1
7505,1396398718170054659,0
7506,1396398627384446983,2
7507,1396398583302209542,1
7508,1396398288551784450,1
7509,1396397966173294594,0
7510,1396397476454801411,1
7511,1396397417147375616,1
7512,1396397283969835009,2
7513,1396397169670766595,2
7514,1396395578658070534,1
7515,1396395318846050309,2
7516,1396394294932611073,1
7517,1396394231871295490,2
7518,1396394138799681538,1
7519,1396393487503876100,1
7520,1396393269056221184,1
7521,1396392993372921858,1
7522,1396392526014296065,2
7523,1396392524781178881,1
7524,1396392143736934402,1
7525,1396391909279641601,1
7526,1396391877788700674,1
7527,1396391191009169409,1
7528,1396391003876167683,1
7529,1396390253955592194,1
7530,1396389882411487233,1
7531,1396389692581552129,1
7532,1396389617092501509,2
7533,1396389362238115843,1
7534,1396388994120826880,1
7535,1396388930770161666,1
7536,1396388720002097154,1
7537,1396388612506361860,0
7538,1396388570890444800,1
7539,1396388060716224520,1
7540,1396388023638626309,2
7541,1396387913198342150,1
7542,1396387808395333633,1
7543,1396387609333616643,2
7544,1396387429326675972,1
7545,1396387347466444800,1
7546,1396387210971201537,2
7547,1396387035829743616,1
7548,1396386947820625922,0
7549,1396386786151124994,1
7550,1396386598766395398,0
7551,1396386584992301058,1
7552,1396386573114089474,0
7553,1396386454851444736,1
7554,1396386066223992835,0
7555,1396385901706579972,0
7556,1396385486298566656,1
7557,1396385460562403330,1
7558,1396385104260382725,1
7559,1396384698935488514,1
7560,1396384674935709700,1
7561,1396384611089981442,2
7562,1396383976865075201,2
7563,1396383873995526144,1
7564,1396383838922760192,2
7565,1396383600946331648,1
7566,1396383580717203457,2
7567,1396383327725277188,1
7568,1396383294984491008,2
7569,1396383228932595712,1
7570,1396382705017884673,1
7571,1396382538910818308,1
7572,1396382252716728322,2
7573,1396382185171689477,2
7574,1396382108772454402,2
7575,1396382046172372997,1
7576,1396381918833299456,1
7577,1396381886700720130,2
7578,1396381738578944000,2
7579,1396381413386096643,2
7580,1396381235014942722,1
7581,1396381214903255050,1
7582,1396380934375673858,2
7583,1396379921493209095,1
7584,1396379286962122754,1
7585,1396379254632366082,1
7586,1396379033592532992,1
7587,1396378855053668356,1
7588,1396377913398759425,2
7589,1396377801406754816,1
7590,1396377240355708928,1
7591,1396377142464860162,1
7592,1396377100395892736,1
7593,1396377051012214784,1
7594,1396376702142619648,1
7595,1396375738379603970,2
7596,1396375594418507776,2
7597,1396375523350175748,2
7598,1396375493595828224,0
7599,1396375425450840064,2
7600,1396375156541607936,2
7601,1396375112912416771,2
7602,1396374798163484674,2
7603,1396374728764502018,1
7604,1396374583494709248,2
7605,1396374439554654213,1
7606,1396374294196854789,2
7607,1396374292842090497,1
7608,1396374085337296898,1
7609,1396374031545339910,1
7610,1396374010913599493,1
7611,1396373817958846464,2
7612,1396373555898691585,2
7613,1396373322221428738,1
7614,1396373137248374784,2
7615,1396373073817968643,1
7616,1396372089339318272,1
7617,1396371849878048771,1
7618,1396371645128925185,1
7619,1396371566469042176,1
7620,1396371048598286336,2
7621,1396370995687170049,1
7622,1396370707903356929,0
7623,1396370628769419265,1
7624,1396370524654247936,1
7625,1396370505733660674,2
7626,1396370460028321792,2
7627,1396370438062813189,0
7628,1396370357226020864,2
7629,1396370345775484931,1
7630,1396369909911805954,1
7631,1396369384705232896,0
7632,1396368817979277314,1
7633,1396368217191354369,1
7634,1396368038174285828,1
7635,1396367994910093312,1
7636,1396367938555351040,1
7637,1396367919169343489,1
7638,1396367873094848516,1
7639,1396367607893307395,1
7640,1396367230481403904,2
7641,1396367077980639233,2
7642,1396366905829728258,1
7643,1396366854248075266,2
7644,1396366846014668806,0
7645,1396366658080493569,1
7646,1396366332636155905,1
7647,1396366297613676550,0
7648,1396365894998167553,1
7649,1396365891831537665,2
7650,1396365797715554306,2
7651,1396365550717112321,2
7652,1396365516760129539,0
7653,1396365512410636289,1
7654,1396365086508339202,1
7655,1396364889082454016,2
7656,1396364624929464321,2
7657,1396364418863280130,1
7658,1396364326705975298,2
7659,1396364008513540097,1
7660,1396363953186426880,2
7661,1396363922328936448,1
7662,1396363760487514112,2
7663,1396363593487167488,2
7664,1396363136182243329,1
7665,1396362756098560004,2
7666,1396362360651239424,1
7667,1396362198126145536,2
7668,1396362015283765249,1
7669,1396361920605741063,1
7670,1396361847113146368,1
7671,1396361358028034048,1
7672,1396361251979157506,1
7673,1396360517803991041,2
7674,1396360314048942081,0
7675,1396358870432354307,1
7676,1396357966710853634,0
7677,1396357738276524032,2
7678,1396357262571040768,2
7679,1396356488923320321,1
7680,1396355974219374593,2
7681,1396355690638217217,0
7682,1396355575462645760,2
7683,1396354694709223424,2
7684,1396353528768208902,2
7685,1396353500297244672,2
7686,1396353228971859969,1
7687,1396353225436110851,2
7688,1396353132704194560,1
7689,1396353128912637956,1
7690,1396352664460480512,1
7691,1396352651206483970,1
7692,1396352326227709952,1
7693,1396352286591524867,1
7694,1396351762957848576,1
7695,1396350268426625028,1
7696,1396349991220912128,0
7697,1396349857414135810,1
7698,1396349831606587392,1
7699,1396349791563624448,2
7700,1396349409483313153,2
7701,1396348942447751175,1
7702,1396348741934800896,2
7703,1396348641720381443,1
7704,1396348526469263360,1
7705,1396348020820676609,2
7706,1396347969230757892,1
7707,1396347792960929793,2
7708,1396347586836111361,1
7709,1396347284510679042,1
7710,1396345151199588352,1
7711,1396344742649139200,1
7712,1396344585849393153,1
7713,1396344000454529027,2
7714,1396342164599279616,2
7715,1396341634502115330,2
7716,1396340579232010240,1
7717,1396340015769214977,1
7718,1396338570261110790,1
7719,1396337822446018560,2
7720,1396334186689093633,1
7721,1396333841648955395,2
7722,1396323252528717825,1
7723,1396322285225709571,1
7724,1396320403727994882,2
7725,1396316307843424257,2
7726,1396281719750336521,1
7727,1396278686886899712,1
7728,1396263460468666371,0
7729,1396260830317010945,1
7730,1396256220164591617,2
7731,1407125043012845568,2
7732,1407123692048560129,2
7733,1407123313755832322,1
7734,1407115434588000258,1
7735,1407112296753680385,1
7736,1407112101575987202,2
7737,1407110115451363332,2
7738,1407109934815318018,2
7739,1407109148916043776,2
7740,1407108620970496013,0
7741,1407107966893969413,2
7742,1407107295729926146,0
7743,1407106556269936644,1
7744,1407105582729940994,1
7745,1407104572380880897,2
7746,1407104339806769152,1
7747,1407103977322430469,2
7748,1407103683872108545,1
7749,1407103306950971393,1
7750,1407103173710467073,1
7751,1407102263643025409,2
7752,1407101448949805061,1
7753,1407101194296758282,1
7754,1407100027252744199,0
7755,1407099580982890502,1
7756,1407099010360479744,0
7757,1407098490635882498,1
7758,1407097615863500805,1
7759,1407097206813962241,2
7760,1407097117416513543,1
7761,1407096606982389765,2
7762,1407096482348556294,1
7763,1407096124805111814,1
7764,1407096017368010768,1
7765,1407095879459278853,0
7766,1407095615687888900,1
7767,1407095545290801152,1
7768,1407095178381430789,1
7769,1407094667531988994,1
7770,1407094396236054528,1
7771,1407094357946245124,1
7772,1407094259346558976,1
7773,1407093915946209282,2
7774,1407093553231282177,1
7775,1407093052611629061,2
7776,1407093039315795971,1
7777,1407092936991461382,1
7778,1407092859547815936,2
7779,1407092135413923842,1
7780,1407092117575548929,2
7781,1407091588388503552,1
7782,1407091069255303171,0
7783,1407091018114256896,2
7784,1407090878016016386,1
7785,1407089725320617985,1
7786,1407089451826876416,1
7787,1407088911646695431,2
7788,1407088330303541249,2
7789,1407088066922266624,1
7790,1407087894288797705,2
7791,1407087569544912903,1
7792,1407087492088614912,1
7793,1407087472723611653,1
7794,1407087435608211480,1
7795,1407086372851261445,1
7796,1407086288763822080,0
7797,1407086058316120073,2
7798,1407086039982919682,1
7799,1407085575186915332,2
7800,1407085542391549955,2
7801,1407085477723881485,1
7802,1407085284592848897,1
7803,1407085172558684160,2
7804,1407084613663662086,1
7805,1407083995272204291,1
7806,1407082847115124740,1
7807,1407082377252327431,1
7808,1407082302706946049,2
7809,1407082238320259072,2
7810,1407082139842236416,2
7811,1407082110943367168,0
7812,1407081454845181953,1
7813,1407081249915781133,1
7814,1407081015248572422,1
7815,1407080224030957573,0
7816,1407079713890308100,2
7817,1407079058576490500,1
7818,1407078858776580101,2
7819,1407078182499532801,1
7820,1407078013821460481,1
7821,1407077642159931393,2
7822,1407077308624740354,1
7823,1407077168522350602,1
7824,1407076793773920267,1
7825,1407076690476638208,1
7826,1407076623116128257,1
7827,1407076616761663493,0
7828,1407076461387862023,2
7829,1407076359386632197,1
7830,1407075940782456833,1
7831,1407075927121711110,1
7832,1407075696011251713,1
7833,1407074715060117505,2
7834,1407074523413946373,1
7835,1407074411778297858,1
7836,1407074289107472395,0
7837,1407073592639168512,1
7838,1407073394865152004,0
7839,1407073245401071620,2
7840,1407073044082921476,0
7841,1407072742210519052,1
7842,1407072562136367105,1
7843,1407072030801944579,0
7844,1407071849251590145,2
7845,1407071718125051905,1
7846,1407071232760205313,2
7847,1407071145384423426,1
7848,1407070977301921796,1
7849,1407070563395383297,2
7850,1407070084972126208,2
7851,1407070035273826307,2
7852,1407069836124069888,1
7853,1407069812115886082,2
7854,1407069217002827778,1
7855,1407069074383937539,2
7856,1407068918871642114,2
7857,1407068716341383171,0
7858,1407068688281395201,1
7859,1407068685924188162,1
7860,1407068470068617220,1
7861,1407068467703001094,2
7862,1407068250228367361,1
7863,1407067763923996677,2
7864,1407067697247031298,2
7865,1407067494280581123,2
7866,1407067385098555395,0
7867,1407066272110632963,1
7868,1407066204875939845,2
7869,1407066190602817537,1
7870,1407066044787834882,1
7871,1407065954421460997,2
7872,1407065954316587011,1
7873,1407065843280879622,1
7874,1407065656214888450,1
7875,1407065616712863746,1
7876,1407065556587532296,2
7877,1407064980877361161,2
7878,1407064771770343430,1
7879,1407064564253007872,1
7880,1407064513439055875,1
7881,1407064496791752713,1
7882,1407064231661408263,1
7883,1407064209804910597,2
7884,1407064065655115790,1
7885,1407063986944811013,2
7886,1407063832393039874,1
7887,1407063570840494082,1
7888,1407063565815717888,1
7889,1407063465081065472,1
7890,1407062850976239617,1
7891,1407062723184189440,0
7892,1407062596252049418,1
7893,1407062588421193728,1
7894,1407062362868355079,2
7895,1407061968532422661,1
7896,1407061503661031425,1
7897,1407061390184128516,1
7898,1407061361784467456,2
7899,1407061121455042563,2
7900,1407060642821988361,1
7901,1407060613755514883,2
7902,1407060513004081154,2
7903,1407060248616112135,1
7904,1407060172149755909,1
7905,1407060142621929477,1
7906,1407059588705357825,2
7907,1407059226523062277,1
7908,1407058840726687747,2
7909,1407058751174160384,1
7910,1407058628495003655,2
7911,1407058219013394434,2
7912,1407058177540173827,1
7913,1407058059311161349,1
7914,1407058003384274944,2
7915,1407057855065296899,1
