,id,pred
17511,1420190646518812674,1
17512,1420189507714961411,2
17513,1420188777855832072,2
17514,1420188762550804486,2
17515,1420188131773538309,0
17516,1420187716512358400,0
17517,1420185352799674373,1
17518,1420183502075596800,1
17519,1420180947136303105,2
17520,1420179855438659585,1
17521,1420178727951081473,1
17522,1420177332384436225,1
17523,1420177105527222275,1
17524,1420176954486054917,2
17525,1420176609315786759,2
17526,1420176484170350592,1
17527,1420175997744435203,1
17528,1420175980694581250,2
17529,1420175797839609862,1
17530,1420175508399136778,1
17531,1420174862996447234,0
17532,1420174606166528017,0
17533,1420174132868755456,2
17534,1420173943642763265,2
17535,1420173619616002048,2
17536,1420173456465870848,1
17537,1420173203813683205,1
17538,1413645411391266821,1
17539,1413638618946674690,2
17540,1413638146999398405,2
17541,1413626088908001280,1
17542,1413625693158658053,1
17543,1413623366553112577,1
17544,1413618895269793798,1
17545,1413617552459194372,1
17546,1413617503645937665,1
17547,1413617414852550657,1
17548,1413616893722828810,1
17549,1413616458857435139,1
17550,1413615547242008578,1
17551,1413615190659276809,1
17552,1413614796902129665,2
17553,1413614690517856256,1
17554,1413614578240565248,2
17555,1413608203405910017,2
17556,1413605736089858048,1
17557,1413605589691817985,1
17558,1413605449623121920,2
17559,1413605094520655873,2
17560,1413604857609662466,2
17561,1413604744665444356,2
17562,1413604716106461185,2
17563,1413604410236755971,1
17564,1413604157165080577,1
17565,1413603830177144833,1
17566,1413603754847444993,1
17567,1413603347588960259,2
17568,1413601945118445568,2
17569,1413601486731464707,2
17570,1413601350131359747,2
17571,1413600838505967617,1
17572,1413600335046795270,1
17573,1413600037158989832,1
17574,1413599991176761346,2
17575,1413599313003954177,2
17576,1413598136577241089,0
17577,1413597522703048706,2
17578,1413596100930555904,1
17579,1413596094769020928,1
17580,1413594696862031878,1
17581,1413594396453449729,1
17582,1413593786362613760,1
17583,1413592695369617412,1
17584,1413592053678845961,1
17585,1413590031952920579,2
17586,1413588631537729538,1
17587,1413587667774738444,1
17588,1413586468572909576,2
17589,1413586135239086080,2
17590,1413584286993821701,1
17591,1413584259130998787,1
17592,1413583548427157516,2
17593,1413582342673764357,1
17594,1413582122863022081,1
17595,1413580508466982919,2
17596,1413580315436756998,2
17597,1413579778175770628,1
17598,1413579542342602756,0
17599,1413579211802042372,1
17600,1413573602314788868,0
17601,1413572645786882052,2
17602,1413572608377999370,1
17603,1413570815627603972,2
17604,1413570636816031750,2
17605,1413570314601172997,2
17606,1413569930021294087,1
17607,1413568332180164609,1
17608,1413565579915579392,2
17609,1413563266064961544,0
17610,1413562602186330112,2
17611,1413562003701092353,0
17612,1413559521038020617,2
17613,1413558063563517965,1
17614,1413557939105714183,1
17615,1413557650902720521,1
17616,1413556788234948611,1
17617,1413556476875055106,1
17618,1413556413184552960,2
17619,1413556402421960704,2
17620,1413555878532460544,2
17621,1413554803435786241,2
17622,1413554024394149897,1
17623,1413553800481230851,2
17624,1413553644012777475,2
17625,1413552875234643969,1
17626,1413550681538154499,2
17627,1413550355078651906,2
17628,1413549985711497219,1
17629,1413549578469580809,1
17630,1413549453903073289,1
17631,1413549168468037643,2
17632,1413548121217511429,2
17633,1413546509841354753,1
17634,1413545973008289806,1
17635,1413545657269370881,1
17636,1413544501759590400,1
17637,1413544376236707845,1
17638,1413544193637732356,0
17639,1413543144302551041,1
17640,1413543043760852992,2
17641,1413541458737565698,1
17642,1413541288398495746,2
17643,1413541081548038146,1
17644,1413540544454737920,2
17645,1413540123061465090,2
17646,1413540036289646596,2
17647,1413539645904855045,1
17648,1413539423040516109,1
17649,1413539152860262401,0
17650,1413538506455101449,2
17651,1413538389178081286,1
17652,1413536762161508357,2
17653,1413536317556854790,2
17654,1413535572862414849,2
17655,1413535344197312522,1
17656,1413535211212713988,2
17657,1413535210575179780,2
17658,1413535136956788737,1
17659,1413534644960514054,0
17660,1413533334395887618,2
17661,1413533317983526912,1
17662,1413533015825846273,0
17663,1413532245105709057,1
17664,1413530474660696064,1
17665,1413529126674251776,1
17666,1413529086400552964,1
17667,1413528607226486786,2
17668,1413527240789446657,1
17669,1413526288246128645,1
17670,1413525515756052485,1
17671,1413525481748672512,2
17672,1413524956600836100,1
17673,1413524712999825408,2
17674,1413524587363586051,0
17675,1413524055962099713,2
17676,1413522446154706945,2
17677,1413521227210231808,2
17678,1413520673377562629,2
17679,1413520604607680512,2
17680,1413520152080134149,1
17681,1413519941752475653,2
17682,1413518212910694402,2
17683,1413518065900220417,2
17684,1413517955636285448,2
17685,1413517838678171652,1
17686,1413517360783364097,1
17687,1413517322820722691,2
17688,1413517211872940033,2
17689,1413516653808259075,2
17690,1413515857569927176,2
17691,1413515743015079936,1
17692,1413514083010179083,2
17693,1413513844257812481,0
17694,1413513204681039881,2
17695,1413512850220359687,1
17696,1413512485458485254,2
17697,1413512142024699911,2
17698,1413511840777179140,2
17699,1413511598346440704,1
17700,1413511591740403725,2
17701,1413510017982992388,0
17702,1413509637215641605,1
17703,1413509179004776449,1
17704,1413508550215700481,2
17705,1413508531899142146,1
17706,1413508353314082817,2
17707,1413506441759969281,1
17708,1413505767412404227,2
17709,1413505362272133120,1
17710,1413505319897022465,0
17711,1413504958423396354,2
17712,1413504432906530827,1
17713,1413504100445081601,2
17714,1413503907389747200,1
17715,1413501287224594434,2
17716,1413501284712427520,2
17717,1413499877921673223,0
17718,1413499469442682888,0
17719,1413498598617194498,1
17720,1413497094841802755,0
17721,1413496998666321922,2
17722,1413496039613534212,2
17723,1413495530282422272,1
17724,1413495357649014795,2
17725,1413494742856384514,2
17726,1413494025391263750,2
17727,1413493085250768898,2
17728,1413492991713546240,2
17729,1413492665111367689,2
17730,1413492537394880516,1
17731,1413492272159547394,2
17732,1413491897121722369,2
17733,1413491873805651971,1
17734,1413490900190343169,2
17735,1413490672791736324,2
17736,1413490661790076934,1
17737,1413490378595000322,1
17738,1413490256221978626,2
17739,1413489950146719744,2
17740,1413489752523874308,2
17741,1413489681006739456,2
17742,1413489090083831809,2
17743,1413488726198558720,1
17744,1413488231694278659,2
17745,1413488115449221122,1
17746,1413488016241270799,1
17747,1413487927724634118,2
17748,1413487894610661383,1
17749,1413487599122108418,2
17750,1413487487910092800,1
17751,1413487420465573894,1
17752,1413487362131128329,2
17753,1413487271731351558,0
17754,1413486678338113538,2
17755,1413486617185161217,2
17756,1413486588672282625,1
17757,1413486445386338305,1
17758,1413485939029020675,1
17759,1413485854123757571,1
17760,1413485823320809472,0
17761,1413483147568680965,2
17762,1413482269667258370,2
17763,1413482059125993476,2
17764,1413481415023464449,2
17765,1413480861400371202,1
17766,1413480790739099650,2
17767,1413477657149325314,1
17768,1413477576044077061,1
17769,1413474240343384066,2
17770,1413473205419925504,1
17771,1413470915116032002,1
17772,1413469716266381320,2
17773,1413468909383163904,1
17774,1413468260465483781,2
17775,1413467941652221952,1
17776,1413467852598829059,2
17777,1413467038744412160,1
17778,1413466390514868226,2
17779,1413466308931244036,1
17780,1413463770341404672,1
17781,1413463059423662083,1
17782,1413462606464131079,2
17783,1413462507021377538,1
17784,1413461517895303176,2
17785,1413460401178746880,2
17786,1413459815796338689,2
17787,1413459735911751685,2
17788,1413459522627280896,2
17789,1413459495976509441,2
17790,1413459361960235008,1
17791,1413459239008415749,2
17792,1413458269889196037,0
17793,1413458061239341056,1
17794,1413457608074170376,2
17795,1413457433502969856,2
17796,1413457087607107584,1
17797,1413455860848726019,1
17798,1413455741214617603,2
17799,1413455595206701068,2
17800,1413455585480114183,1
17801,1413455378470211585,2
17802,1413454552964075521,2
17803,1413454277310238727,1
17804,1413453738354757641,2
17805,1413452338208010242,1
17806,1413452057307058179,1
17807,1413450873863249928,2
17808,1413450451085758469,2
17809,1413449638074413057,1
17810,1413449014314422274,1
17811,1413448192734031877,1
17812,1413448102728458245,1
17813,1413447277436309510,2
17814,1413447112629493767,1
17815,1413446480480899072,1
17816,1413446405939601419,1
17817,1413446089684918281,2
17818,1413445788777074692,2
17819,1413443089297854464,2
17820,1413442114378080258,2
17821,1413441651167535109,1
17822,1413441635006906370,1
17823,1413441628430213123,2
17824,1413441299177369600,1
17825,1413440544341041152,1
17826,1413439298372767746,0
17827,1413437934313824256,2
17828,1413437909022265346,2
17829,1413435743930834945,1
17830,1413435296528707584,2
17831,1413435168073916418,1
17832,1413434686685081601,2
17833,1413434682662789120,2
17834,1413434284124164102,1
17835,1413432102175969282,1
17836,1413431626659401728,1
17837,1413430223563943936,0
17838,1413429957783560195,1
17839,1413429618665787392,2
17840,1413429502819016710,1
17841,1413428205839654916,2
17842,1413426986593161216,2
17843,1413424264552886273,0
17844,1413424116254789635,2
17845,1413422695635722240,2
17846,1413422567277408257,2
17847,1413419889868611587,2
17848,1413419758591090688,0
17849,1413419126278737921,1
17850,1413416320352329734,2
17851,1413416020648284160,2
17852,1413415674945445888,1
17853,1413415567218851841,1
17854,1413415429494673408,1
17855,1413415141253713922,1
17856,1413415108139704320,2
17857,1413413753220222978,2
17858,1413413640049504256,1
17859,1413413565386604544,2
17860,1413413033129426945,1
17861,1413412133795246080,1
17862,1413411726440214536,2
17863,1413411435586195456,2
17864,1413411020945637379,2
17865,1413410871049662467,2
17866,1413409700612349953,1
17867,1413409405194883072,1
17868,1413409287624433664,2
17869,1413408885252272133,2
17870,1413408635745619968,1
17871,1413408439972290561,1
17872,1413408268542746625,2
17873,1413408223458103296,1
17874,1413407722997960708,2
17875,1413407021441892356,1
17876,1413403799545282561,0
17877,1413403797762740225,0
17878,1413402307031613445,2
17879,1413402224710017025,1
17880,1413401737508106244,1
17881,1413400788945182722,1
17882,1413399987522883585,1
17883,1413399237820309507,2
17884,1413399237686145025,1
17885,1413397757503623169,1
17886,1413397471166873605,0
17887,1413397419346337797,1
17888,1413396999307767814,2
17889,1413396807888130048,1
17890,1413395860721963008,0
17891,1413395854879232001,2
17892,1413395655951847425,0
17893,1413394391121735683,1
17894,1413394353578549257,2
17895,1413393226870964224,2
17896,1413392977758720002,2
17897,1413392373103607809,1
17898,1413391143409233921,2
17899,1413388688256536578,0
17900,1413388587673034754,1
17901,1413388298379276289,1
17902,1413388014244536322,1
17903,1413387304316674051,1
17904,1413387077811572743,1
17905,1413386888342392833,2
17906,1413386378885443585,1
17907,1413386250174832644,2
17908,1413386241077354498,2
17909,1413385780173627402,2
17910,1413385531753443335,2
17911,1413385450203619330,1
17912,1413383668257771521,2
17913,1413383660347199495,1
17914,1413382244635488257,1
17915,1413381452297908224,1
17916,1413380931960852481,1
17917,1413376595641913345,2
17918,1413376028798488577,0
17919,1413375213643997186,1
17920,1413374451132112899,1
17921,1413373298155655168,1
17922,1413372953652342786,2
17923,1413372074337439744,0
17924,1413371158989316097,0
17925,1413365502429310977,2
17926,1413365478307909634,1
17927,1413363123352965121,0
17928,1413362246512693249,1
17929,1413359896775507969,0
17930,1413358530405470208,1
17931,1413357166837260290,1
17932,1413352135316676608,0
17933,1413349187907956736,1
17934,1413348897410404354,2
17935,1413346471420862466,2
17936,1413344366433914884,2
17937,1413329087565910016,1
17938,1413326373427548164,1
17939,1413324202573185026,1
17940,1413320554355044362,1
17941,1413311408771579907,0
17942,1413310123800412168,2
17943,1413307056698925057,1
17944,1413296519248322564,2
17945,1413291980373696519,0
17946,1432491001248194572,2
17947,1432487043028881412,2
17948,1432487042236272642,1
17949,1432486912867119111,2
17950,1432486774027206659,0
17951,1432485751665614848,2
17952,1432484815056654338,0
17953,1432484600807309319,1
17954,1432483451429662721,2
17955,1432483075586408448,2
17956,1432481941715030016,1
17957,1432481517595467778,2
17958,1432481164271439877,0
17959,1432480796980383745,1
17960,1432480470986641418,1
17961,1432480400698273792,1
17962,1432480203872378880,1
17963,1432480057335898121,2
17964,1432479548789112834,1
17965,1432479222409334789,1
17966,1432478834809614336,2
17967,1432478095894880256,0
17968,1432477950063038465,2
17969,1432477938948218884,1
17970,1432477355902132224,2
17971,1432476918163574785,0
17972,1432476614173024259,1
17973,1432475807008575492,1
17974,1432475671914287105,2
17975,1432475535490392064,1
17976,1432475258880151554,1
17977,1432475169386287108,2
17978,1432474946689773568,1
17979,1432474936606666758,1
17980,1432474735204524038,2
17981,1432474508141776898,0
17982,1432474262137356289,1
17983,1432474163894263808,2
17984,1432474152422739969,1
17985,1432474026237218820,2
17986,1432473848683892741,0
17987,1432473373758607362,1
17988,1432472790783905792,1
17989,1432471747274674182,2
17990,1432471569083899912,2
17991,1432471497826869248,1
17992,1432471186383024128,1
17993,1432471127021035523,1
17994,1432470823340814336,0
17995,1432470550136426497,2
17996,1432470415914541063,1
17997,1432470265808687107,1
17998,1432470016809750530,2
17999,1432469044817506306,2
18000,1432468648103456768,0
18001,1432468448802660354,1
18002,1432467228604182528,2
18003,1432466681490812932,1
18004,1432466345728356354,1
18005,1432465737969451012,2
18006,1432465556591063040,0
18007,1432465360326991880,2
18008,1432465321345040387,2
18009,1432465270971543558,1
18010,1432464518404354054,1
18011,1432464162962251785,1
18012,1432463802595950598,1
18013,1432463766671724548,2
18014,1432462755324379137,1
18015,1432462515297034240,1
18016,1432462400909885442,1
18017,1432462258551103492,1
18018,1432461075488907271,1
18019,1432460874795651074,1
18020,1432460824631721988,1
18021,1432460520834191365,2
18022,1432460322107965440,2
18023,1432459802228187137,1
18024,1432459252598255618,1
18025,1432459247925796868,1
18026,1432459062097195010,2
18027,1432458966437703681,1
18028,1432458953305243652,1
18029,1432458848376397829,0
18030,1432458605232525315,1
18031,1432458587499008003,2
18032,1432458534407610371,1
18033,1432458454724222987,2
18034,1432458450458628099,2
18035,1432458204215222276,2
18036,1432458144379199497,1
18037,1432457661031796738,2
18038,1432457580408754180,1
18039,1432457441808166912,1
18040,1432457365991870466,2
18041,1432457140044804101,2
18042,1432457083916595204,1
