,id,pred
25774,1428719129813561361,1
25775,1428719124373516291,0
25776,1428719094875017219,1
25777,1428718983142850566,1
25778,1428718862699270144,2
25779,1428718722202603522,2
25780,1428718531848425472,2
25781,1428718379016278022,0
25782,1428718217506299905,1
25783,1428718204084437005,1
25784,1428718137416065033,1
25785,1428718136732393472,1
25786,1428718124950560772,1
25787,1428718040124899342,2
25788,1428717977541697543,1
25789,1428717934038458372,2
25790,1428717888106553345,1
25791,1428717822482518028,2
25792,1428717710461054982,1
25793,1428717611106373632,1
25794,1428717527203524610,1
25795,1428717419758034946,2
25796,1428717196679778310,2
25797,1428717127154941953,1
25798,1428717063862882305,2
25799,1428717046582366217,2
25800,1428717045089243148,0
25801,1428717003297202180,1
25802,1428716962994135061,0
25803,1428716962813784074,2
25804,1428716955633168391,2
25805,1428716886972411913,1
25806,1428716853795373069,2
25807,1428716836049367047,2
25808,1428716813815320576,1
25809,1428716804130680840,2
25810,1428716798267076618,2
25811,1428716769473085441,0
25812,1428716716679475202,1
25813,1428716690687287304,1
25814,1428716635842621441,2
25815,1428716609632358405,1
25816,1428716564791050246,2
25817,1428716558885531650,1
25818,1428716500840484874,2
25819,1428716488853180421,1
25820,1428716474148040705,1
25821,1428716466044612612,1
25822,1428716426844639239,1
25823,1428716404270895111,1
25824,1428716402379218955,1
25825,1428716401976557572,2
25826,1428716394900766722,2
25827,1428716359580622850,1
25828,1428716224255561732,1
25829,1428716151320846338,0
25830,1428716151236960259,2
25831,1428716116428394496,1
25832,1428716111101575173,1
25833,1428716065295642626,1
25834,1428715979597664257,2
25835,1428715970458173447,1
25836,1428715937939795973,2
25837,1428715936094298116,0
25838,1428715898802688014,2
25839,1428715823389200389,0
25840,1428715748567011333,2
25841,1428715685807525893,1
25842,1428715683609812993,2
25843,1428715584917807104,2
25844,1428715531092307982,1
25845,1428715505704185857,1
25846,1428715396371189768,1
25847,1428715281287991301,1
25848,1428715279907971075,1
25849,1428715179194388488,1
25850,1428715041034014721,2
25851,1428714993546141705,2
25852,1428714933454245890,2
25853,1428714893579067395,2
25854,1428714863421964300,1
25855,1428714818446446596,1
25856,1428714801799352325,1
25857,1428714699521200136,1
25858,1428714562111561729,2
25859,1428714439474388996,2
25860,1428714422642618373,0
25861,1428714388261834752,1
25862,1428714375624470530,0
25863,1428714371740585988,1
25864,1428714323409506304,2
25865,1428714312223297537,2
25866,1428714123987140614,1
25867,1428714104022310925,0
25868,1428714098007625731,2
25869,1428714093016387600,2
25870,1428714019716804614,1
25871,1428713952419123202,2
25872,1428713816477536257,1
25873,1428713744423694336,1
25874,1428713703143264259,1
25875,1428713690052931587,1
25876,1428713611740987392,1
25877,1428713539292868613,1
25878,1428713531436904454,1
25879,1428713503288922113,2
25880,1428713387140263937,2
25881,1428713382878793731,2
25882,1428713312674516997,1
25883,1428713303707197445,1
25884,1428713246064791554,1
25885,1428713233716858889,2
25886,1428713196496502786,2
25887,1428713129672904704,1
25888,1428713049444192265,0
25889,1428713033577209864,0
25890,1428712916086366210,2
25891,1428712805469990919,1
25892,1428712771932327937,2
25893,1428712697852571651,1
25894,1428712600129482756,2
25895,1428712584719618061,1
25896,1428712476477206531,1
25897,1428712379144093705,1
25898,1428712348047585280,1
25899,1428712324425256961,2
25900,1428712314770010113,2
25901,1428712314723868677,1
25902,1428712240065261570,1
25903,1428712187732836365,1
25904,1428712139393544197,2
25905,1428712108049506309,2
25906,1428712094812315653,2
25907,1428712091905626114,2
25908,1428712060569989120,0
25909,1428712024557641734,2
25910,1428712011312074759,1
25911,1428711960657399815,2
25912,1428711920828309507,1
25913,1428711730746728448,1
25914,1428711725856174085,0
25915,1428711719417917442,1
25916,1428711703479521282,1
25917,1428711702032306177,0
25918,1428711604355485697,1
25919,1428711521719291907,1
25920,1428711497665073155,2
25921,1428711336645693449,1
25922,1428711312620675080,2
25923,1428711274611978240,1
25924,1428711216818626569,2
25925,1428711143166595074,2
25926,1428711118495797253,2
25927,1428711005077577736,1
25928,1428710914467975170,2
25929,1428710791830720513,1
25930,1428710636830306307,0
25931,1428710573324357632,2
25932,1428710379484585997,1
25933,1428710257631678465,2
25934,1428710210701611016,1
25935,1428709945873162246,1
25936,1428709868823842817,2
25937,1428709867343208452,0
25938,1428709838914297856,1
25939,1428709768244469764,1
25940,1428709686996606994,2
25941,1428709561196818437,1
25942,1428709519295647749,1
25943,1428709494268248064,1
25944,1428709480183836676,1
25945,1428709456985088000,1
25946,1428709392233467904,2
25947,1428709385296130053,2
25948,1428709265972269057,0
25949,1428709097428373507,2
25950,1428709090881064968,1
25951,1428708995485913090,2
25952,1428708892222099462,2
25953,1428708818855337986,1
25954,1428708760755785746,2
25955,1428708653109063695,2
25956,1428708618258599946,1
25957,1428708521735036929,1
25958,1428708476042293248,2
25959,1428708228741935107,2
25960,1428708218386141201,1
25961,1428708044322578436,1
25962,1428707811765129224,1
25963,1428707723844198400,0
25964,1428707559863693322,2
25965,1428707415256702986,2
25966,1428707393060360197,2
25967,1428707232892473349,1
25968,1428707204140576770,1
25969,1428707140944941064,1
25970,1428706923168346116,2
25971,1428706716133298182,2
25972,1428706656767156232,2
25973,1428706595148636160,1
25974,1428706301807300618,2
25975,1428706250821455880,2
25976,1428706068302077965,0
25977,1428705812202106889,2
25978,1428705806757863429,1
25979,1428705804153151488,1
25980,1428705485381947393,2
25981,1428705317928452105,2
25982,1428705313474105347,2
25983,1428705311792238595,2
25984,1428705255211085824,0
25985,1428705162449891328,1
25986,1428705018648084483,1
25987,1428705009471037450,1
25988,1428704973450317825,2
25989,1428704950998257669,1
25990,1428704866864615426,1
25991,1428704856236249089,0
25992,1428704817749364741,2
25993,1428704680906010624,1
25994,1428704621757935617,2
25995,1428704603529519106,2
25996,1428704428522151939,1
25997,1428704358418485261,2
25998,1428704341863641100,1
25999,1428704273966190594,1
26000,1428703871195619339,1
26001,1428703700378324992,1
26002,1428703629301714947,2
26003,1428703608028155912,1
26004,1428703473583919111,1
26005,1428703343132688389,1
26006,1428703261771681793,0
26007,1428703156796628992,2
26008,1428703150802931712,1
26009,1428703098046930945,0
26010,1428703029772095489,1
26011,1428702911341731844,2
26012,1428702871663611904,1
26013,1428702848234233858,2
26014,1428702637524926468,2
26015,1428702563306704903,2
26016,1428702504779489282,2
26017,1428702493102559236,1
26018,1428702485124943873,1
26019,1428702466992922626,1
26020,1428702400316067853,1
26021,1428702398957109248,1
26022,1428702335476326413,1
26023,1428702099504828416,2
26024,1428702061965844480,2
26025,1428701980604653570,2
26026,1428701837495001094,2
26027,1428701712928362498,1
26028,1428701574470193164,2
26029,1428701513204080643,2
26030,1428701486243012612,2
26031,1428701427061374977,0
26032,1428701414864338951,2
26033,1428701107837181963,2
26034,1428701059082555396,1
26035,1428700946461335555,2
26036,1428700895559180288,1
26037,1428700851758157824,2
26038,1428700806660960260,2
26039,1428700778294915076,0
26040,1428700540016463873,2
26041,1428700480209920004,2
26042,1428700407686119425,2
26043,1428700341554515975,1
26044,1428700291092910083,2
26045,1428700214135754761,1
26046,1428700055406583815,1
26047,1428700030655942664,1
26048,1428699981934907394,1
26049,1428699658990280706,1
26050,1428699654196236293,2
26051,1428699477301501954,2
26052,1428699420976091144,0
26053,1428699394581348355,1
26054,1428699287261786112,2
26055,1428699279544172557,1
26056,1428699217149759491,1
26057,1428699140033286144,2
26058,1428698648611803136,1
26059,1428698607687979011,2
26060,1428698079381921797,2
26061,1428697979964252161,2
26062,1428697977565155330,1
26063,1428697936020525068,1
26064,1428697920996577281,1
26065,1428697810556395520,1
26066,1428697621548486656,1
26067,1428697499544563721,2
26068,1428697279876247552,2
26069,1428697261987573761,1
26070,1428697257310924809,2
26071,1428697085789016072,1
26072,1428697064825892865,1
26073,1428696992558067719,0
26074,1428696889885614090,1
26075,1428696840594202624,1
26076,1428696720251183111,2
26077,1428696710767915014,1
26078,1428696699980165123,1
26079,1428696531033526272,2
26080,1428696337529323521,1
26081,1428696280360968205,2
26082,1428696269703237638,2
26083,1428696164468203521,2
26084,1428696072470376452,2
26085,1428695988437405701,2
26086,1428695881184948232,2
26087,1428695737953669123,2
26088,1428695418855170068,1
26089,1428695330313412619,1
26090,1428695307202801667,1
26091,1428695261283561478,2
26092,1428695142538616832,1
26093,1428695047755767823,2
26094,1428695043775283201,0
26095,1428694969880039426,2
26096,1428694943959236612,1
26097,1428694929061158913,2
26098,1428694927903494144,1
26099,1428694902800535556,1
26100,1428694892310634498,1
26101,1428694640962809862,2
26102,1428694637187846150,1
26103,1428694612672143371,2
26104,1428694536121954308,1
26105,1428694493373603842,1
26106,1428694491813318659,1
26107,1428694481352732683,2
26108,1428694469566664711,1
26109,1428694447248793602,2
26110,1428694423437811715,2
26111,1428694361877975042,1
26112,1428694346338127883,2
26113,1428694251597139970,1
26114,1428694093941587974,1
26115,1428694077139308548,1
26116,1428693806258475011,1
26117,1428693658543562755,1
26118,1428693637978787843,2
26119,1428693584455380996,1
26120,1428693493376036867,1
26121,1428693432910950402,0
26122,1428693428695674880,1
26123,1428693428230098946,2
26124,1428693299821531136,1
26125,1428693240958619655,1
26126,1428693219232133130,2
26127,1428693209383948288,2
26128,1428693019495182338,1
26129,1428692918127276038,1
26130,1428692670705283073,2
26131,1428692576610234375,1
26132,1428692483576418309,1
26133,1428692321693061122,0
26134,1428692296862773248,1
26135,1428692249022451712,2
26136,1428692198032351245,2
26137,1428692192672026625,1
26138,1428692085264330757,1
26139,1428692085063004165,2
26140,1428692011842949123,0
26141,1428691981253939202,1
26142,1428691973469245448,2
26143,1428691888811433989,2
26144,1428691871891697664,1
26145,1428691700344627205,2
26146,1428691543221809154,2
26147,1428691538192785412,2
26148,1428691454101270541,2
26149,1428691430877417473,1
26150,1428691426599112707,2
26151,1428691411092787204,1
26152,1428691402159017993,2
26153,1428691148147765251,2
26154,1428691130296803328,1
26155,1428691113951600643,2
26156,1428690986562113538,2
26157,1428690789933232131,2
26158,1428690787085193224,1
26159,1428690708580421636,2
26160,1428690624774037508,2
26161,1428690620219015174,1
26162,1428690557036122117,1
26163,1428690386998988800,1
26164,1428690316941533184,1
26165,1428690110242033667,2
26166,1428690069137854471,1
26167,1428690020228083718,2
26168,1428689964884180996,1
26169,1428689920302977024,1
26170,1428689760877486082,2
26171,1428689690052464648,1
26172,1428689655189413892,2
26173,1428689588281872398,2
26174,1428689511014412301,2
26175,1428689390537265153,1
26176,1428689339089829895,1
26177,1428689125671063553,1
26178,1428689111913799680,2
26179,1428689079261138949,2
26180,1428688718240550930,2
26181,1428688686573555719,2
26182,1428688685466279939,2
26183,1428688629925302276,1
26184,1428688594428960773,1
26185,1428688573868486660,2
26186,1428688382222274563,2
26187,1428688219181404170,1
26188,1428688106002206722,1
26189,1428688007930994697,2
26190,1428687992420454404,0
26191,1428687986418409475,0
26192,1428687917191503880,2
26193,1428687890943447052,2
26194,1428687633618767877,2
26195,1428687520922013698,1
26196,1428687432522813442,2
26197,1428687341774950405,2
26198,1428687165077266442,2
26199,1428687116679135238,2
26200,1428687114678509569,2
26201,1428686756161986560,1
26202,1428686693268434944,1
26203,1428686596967223296,1
26204,1428686484853362692,1
26205,1428686478834552838,2
26206,1428686259560534018,1
26207,1428686088751788032,1
26208,1428686076214927365,2
26209,1428686041708474370,0
26210,1428685903942275072,1
26211,1428685722530222081,2
26212,1428685520503193604,2
26213,1428685320556535809,1
26214,1428685315380744194,1
26215,1428685305612312577,1
26216,1428685196182839297,2
26217,1428685176511549444,1
26218,1428685130000998406,2
26219,1428684997402185732,0
26220,1428684912123686913,1
26221,1428684770293297158,1
26222,1428684559428825088,1
26223,1428684558510313479,2
26224,1428684406269612036,1
26225,1428684378532614150,1
26226,1428684372023169029,2
26227,1428684241353707523,2
26228,1428684203915350025,0
26229,1428683999950610433,2
26230,1428683765006614530,1
26231,1428683723864686595,2
26232,1428683666604048387,2
26233,1428683619627905030,2
26234,1428683612925440011,2
26235,1428683551357251601,1
26236,1428683497938595841,0
26237,1428683468804927489,0
26238,1428683416690642944,1
26239,1428683317365329928,2
26240,1428683274466045954,1
26241,1428683240341135365,1
26242,1428682975693217795,2
26243,1428682750870147075,2
26244,1428682742276009984,2
26245,1428682722894131203,1
26246,1428682702467870721,2
26247,1428682631500140547,1
26248,1428682581617283085,2
26249,1428682504911958026,1
26250,1428682493012725761,1
26251,1428682434749648901,2
26252,1428682346698522627,1
26253,1428682318504464387,1
26254,1428682243413848067,1
26255,1428682142104629252,1
26256,1428682091244425228,2
26257,1428682012894896128,2
26258,1428681980468674560,1
26259,1428681838386683904,1
26260,1428681817041915904,2
26261,1428681613500690434,2
26262,1428681609579008000,2
26263,1428681595020587010,2
26264,1428681584241172492,1
26265,1428681489743482886,1
26266,1428681471200567306,1
26267,1428681361951444992,2
26268,1428681345941884932,0
26269,1428681156594126861,2
26270,1428680752716255238,1
26271,1428680623779110917,1
26272,1428680486499586059,1
26273,1428680402718298113,0
26274,1428680367586877453,1
26275,1428680262397964291,1
26276,1428680235873091587,0
26277,1428680205644746755,2
26278,1428679949557370880,1
26279,1428679945052696578,0
26280,1428679881068584963,2
26281,1428679659349319683,0
26282,1428679480697053191,2
26283,1428679442923151366,1
26284,1428679279810949120,1
26285,1428679161967697924,1
26286,1428678842714099715,1
26287,1428678718201937925,2
26288,1428678547724460032,2
26289,1428678415448776706,1
26290,1428678407584456711,0
26291,1428678103589695492,1
26292,1428677925013016577,2
26293,1428677780254994432,2
26294,1428677750756417538,1
26295,1428677689360146436,1
26296,1428677639024390149,1
26297,1428677582745133057,1
26298,1428677441690636298,2
26299,1428677281447387137,1
26300,1428677096470089731,2
26301,1428676958628585472,1
26302,1428676936897859586,2
26303,1428676591383633929,2
26304,1428676405802508291,2
26305,1428676398793859072,1
