,id,pred
6819,1423312719160221704,1
6820,1423310924618899464,2
6821,1423309689471868932,1
6822,1423308276201046019,1
6823,1423306827568144387,2
6824,1423305360451022853,1
6825,1423304569409449989,0
6826,1423303402793193474,2
6827,1423303114497667072,2
6828,1423303028375969793,2
6829,1423302676155179014,1
6830,1423301542686470150,2
6831,1423299257356926979,1
6832,1423298130053844996,1
6833,1423297988684701696,2
6834,1423297880383700995,1
6835,1423293268574437378,1
6836,1423293001116225536,1
6837,1423287976507838475,1
6838,1423287872463917071,1
6839,1423287185478852614,2
6840,1423286704232833035,1
6841,1423286616265674752,2
6842,1423286095962202118,1
6843,1423285986159599619,1
6844,1423285697188827139,1
6845,1423285388597096455,1
6846,1423285185043341320,2
6847,1423284394387591175,1
6848,1423282413690490885,1
6849,1423281477991632901,2
6850,1423279788832137229,1
6851,1423278713404203019,2
6852,1423278523926540288,2
6853,1423278256522862598,2
6854,1423276859186245639,1
6855,1423276806371635201,1
6856,1423276556512759808,1
6857,1423274569792581635,2
6858,1423273069808922631,0
6859,1423272695224012800,1
6860,1423272335994507267,1
6861,1423272221972176898,2
6862,1423271976424984579,1
6863,1423271755519496192,2
6864,1423271665270669314,0
6865,1423270967917355015,2
6866,1423270115316060163,2
6867,1423268732927893509,2
6868,1423268587947581448,1
6869,1423267984328568838,1
6870,1423264603866292227,2
6871,1423263443444961285,1
6872,1423263214624780289,1
6873,1423261776465039360,2
6874,1423261532742373378,1
6875,1423261444418768898,2
6876,1423261301967556609,1
6877,1423260649686175744,1
6878,1423259958368423943,1
6879,1423259146380619776,1
6880,1423258798710530061,2
6881,1423257703502200835,1
6882,1423255779562426368,2
6883,1423254560487976960,1
6884,1423254159348875266,1
6885,1423254124267769856,1
6886,1423251516459294725,1
6887,1423251285562773504,2
6888,1423250766484185091,1
6889,1423250724281012226,1
6890,1423250515811569667,1
6891,1423248697832484866,1
6892,1423248500557500421,2
6893,1423247403252133892,1
6894,1423246929690038273,2
6895,1423246746365435904,1
6896,1423246434439213061,2
6897,1423246418102325252,2
6898,1423245444541452289,1
6899,1423244690661445638,1
6900,1423243755184922626,1
6901,1423242196946493447,1
6902,1423242097403047953,1
6903,1423241705717895171,1
6904,1423241274568716293,2
6905,1423240127124475913,1
6906,1423239390529196035,1
6907,1423238965566509077,2
6908,1423238332914405376,1
6909,1423237691076980738,2
6910,1423237421387374595,1
6911,1423236467065769986,1
6912,1423236259326177282,1
6913,1423235962058981376,2
6914,1423235779040628738,1
6915,1423234988472950789,2
6916,1423234060596436993,2
6917,1423233724498550791,1
6918,1423233122267770886,1
6919,1423232350180216832,2
6920,1423231518378500096,1
6921,1423231500993040387,2
6922,1423230451565547529,1
6923,1423230091149070339,1
6924,1423229142938619905,1
6925,1423228022354849796,2
6926,1423228019657912322,1
6927,1423228016654798852,1
6928,1423227777499734016,1
6929,1423227670133977089,1
6930,1423227592979755011,1
6931,1423224848780759042,2
6932,1423224536598777860,1
6933,1423224253151842305,2
6934,1423218647384854532,1
6935,1423218366664294401,1
6936,1423217630790492160,1
6937,1423217212425445378,2
6938,1423216499863531524,1
6939,1423216332229775361,2
6940,1423215675540180994,2
6941,1423215647241158659,2
6942,1423215618749341697,2
6943,1423214853393690626,1
6944,1423213951454744578,1
6945,1423213793031725057,1
6946,1423213787251941376,2
6947,1423213508280438786,1
6948,1423213064007135236,1
6949,1423212513034964996,1
6950,1423212233035812868,1
6951,1423211090347970560,2
6952,1423210744393478145,1
6953,1423210106674614273,1
6954,1423209625357332482,2
6955,1423209369752248327,2
6956,1423208752241647616,1
6957,1423208641881153536,2
6958,1423208627423301637,2
6959,1423208532695031808,1
6960,1423208328130355209,1
6961,1423208087079559168,1
6962,1423207899459989506,1
6963,1423207522614272006,1
6964,1423207374161068032,1
6965,1423207364967161857,0
6966,1423207325775667203,1
6967,1423207260751269891,2
6968,1423207008426201092,2
6969,1423206575737561088,0
6970,1423206563238535171,1
6971,1423206122345926658,1
6972,1423205666894893056,1
6973,1423205568106356737,2
6974,1423205307518537728,1
6975,1423204493756403712,1
6976,1423203814786666497,2
6977,1423202753627803651,1
6978,1423202273455452160,1
6979,1423201783695003649,2
6980,1423201350435938304,0
6981,1423199440765165569,1
6982,1423198484723912707,1
6983,1423198077733724166,1
6984,1423198051519418370,1
6985,1423197391612792832,2
6986,1423196786588540929,2
6987,1423196552248573959,0
6988,1423196088958390272,1
6989,1423193635047284737,0
6990,1423193016186155009,2
6991,1423192667941388288,2
6992,1423192298922389512,1
6993,1423192073398849537,2
6994,1423191576239554562,2
6995,1423190666553794561,2
6996,1423190545095086081,2
6997,1423190324223041537,2
6998,1423189977039581184,1
6999,1423189490651254784,1
7000,1423188136289521664,2
7001,1423188048397979650,1
7002,1423187627210072064,0
7003,1423186439894876160,1
7004,1423186322651500549,2
7005,1423186227881197572,1
7006,1423185945533243393,2
7007,1423185698132221953,2
7008,1423185664305156096,2
7009,1423185229771063297,1
7010,1423183677194899457,2
7011,1423182974007320576,1
7012,1423182794621132802,2
7013,1423182663393947654,2
7014,1423181507955470336,1
7015,1423181210310828034,2
7016,1423181207064522752,1
7017,1423178364114849793,1
7018,1423177764987969536,1
7019,1423177272551481344,2
7020,1423177121715953665,1
7021,1423175953480626179,2
7022,1423175303615205380,2
7023,1423174696250585088,2
7024,1423173965611212808,2
7025,1423173791925084160,1
7026,1423173786535333889,1
7027,1423173286708580352,1
7028,1423172995758051329,2
7029,1423171768467050497,1
7030,1423170820751376386,2
7031,1423170735745404929,1
7032,1423170519780704258,2
7033,1423170334799405059,0
7034,1423169953243541504,2
7035,1423168702388781058,2
7036,1423167970566619138,2
7037,1423167888802959362,1
7038,1423167710830252033,2
7039,1423167638025515012,2
7040,1423167527216164869,1
7041,1423166712472608768,2
7042,1423166233130807299,2
7043,1423166068768526337,2
7044,1423166044697513985,0
7045,1423165774114459648,1
7046,1423165269204144129,2
7047,1423165096499589121,1
7048,1423164906891796480,1
7049,1423164273166069763,1
7050,1423163748437594112,2
7051,1423163703667593218,1
7052,1423163034952994817,1
7053,1423162809806991364,0
7054,1423162503488544768,0
7055,1423162035601281025,2
7056,1423161628648902666,0
7057,1423161314487197696,1
7058,1423160578332401669,2
7059,1423160464155025408,1
7060,1423159756282335239,2
7061,1423159338743574534,1
7062,1423158950187446272,2
7063,1423158653541027840,1
7064,1423155607176155137,2
7065,1423153620015534085,1
7066,1423152317445152773,1
7067,1423151343494209537,2
7068,1423147511200550912,0
7069,1423147230568095748,1
7070,1423147173726887938,0
7071,1423146886928666624,2
7072,1423146480844615682,1
7073,1423145638422798338,0
7074,1423145259366850560,0
7075,1423145144321298433,2
7076,1423144301287153664,2
7077,1423143422702067712,2
7078,1423142984296566785,1
7079,1423138912361455617,1
7080,1423138717984825349,2
7081,1423126139120361474,1
7082,1423123695422394381,2
7083,1423122128317132807,0
7084,1423103531213524994,2
7085,1423088509779419136,2
7086,1423085786593992709,1
7087,1423082932542087171,1
7088,1423082648805822467,1
7089,1423078535221202944,2
7090,1423075328608591873,1
7091,1432129856624599043,0
7092,1432129416302321674,1
7093,1432128912042209280,2
7094,1432128521099415556,1
7095,1432124481053544453,1
7096,1432123244363014147,0
7097,1432121677157130240,1
7098,1432117256973168643,2
7099,1432117165667328005,1
7100,1432115777231073282,2
7101,1432114922096365568,1
7102,1432114036083154946,1
7103,1432113155879145476,0
7104,1432112851993473024,2
7105,1432111629458710529,1
7106,1432110928787656705,1
7107,1432109133420011532,1
7108,1432108487685943296,2
7109,1432108142977069058,2
7110,1432107851103748100,0
7111,1432106562684862468,1
7112,1432106178285346816,0
7113,1432106081724112902,2
7114,1432105709118935041,2
7115,1432105066010402818,1
7116,1432104659087417345,1
7117,1432103341752991747,1
7118,1432103276577796101,2
7119,1432102574228967434,0
7120,1432102411137597445,1
7121,1432102346859941899,1
7122,1432101426298331143,2
7123,1432100896205332489,1
7124,1432100717918134276,1
7125,1432100677539487751,2
7126,1432100590734168064,1
7127,1432099757401518082,2
7128,1432099191539523586,1
7129,1432098895870451718,1
7130,1432098244239241221,2
7131,1432098149473128460,1
7132,1432098089796517889,2
7133,1432097620139388943,2
7134,1432097226147368964,1
7135,1432096804963770373,1
7136,1432095495703388166,1
7137,1432095162298249223,2
7138,1432094740028301314,1
7139,1432094410884501509,2
7140,1432093872906285058,2
7141,1432093812168564746,1
7142,1432092942915850240,1
7143,1432092895293607942,2
7144,1432092605567979520,1
7145,1432091987730178057,2
7146,1432091717134602240,1
7147,1432091549584826368,1
7148,1432091462544601090,2
7149,1432091197221261312,2
7150,1432091112353771523,1
7151,1432091039108681731,2
7152,1432090878055702540,0
7153,1432090688536170501,1
7154,1432090680113893376,1
7155,1432090409140899840,1
7156,1432090260050165764,1
7157,1432089570682757122,1
7158,1432089502596714509,1
7159,1432089236849762304,2
7160,1432089151285903373,0
7161,1432089070793003008,1
7162,1432088790915497986,1
7163,1432088642311397383,1
7164,1432088633348079616,0
7165,1432088568776769543,1
7166,1432088563831742469,1
7167,1432088546668650509,0
7168,1432088081298038785,1
7169,1432088063639949316,2
7170,1432087741416808449,2
7171,1432087678573547523,2
7172,1432087651008618501,2
7173,1432087388092866567,2
7174,1432087201605693444,1
7175,1432086937972654091,2
7176,1432086924819419136,1
7177,1432086894754598912,2
7178,1432086870201090049,1
7179,1432086844498497539,2
7180,1432086774814330886,1
7181,1432086753595334657,1
7182,1432086750504144910,2
7183,1432086643184390149,2
7184,1432086531993448456,1
7185,1432086451949391874,1
7186,1432086396752351235,1
7187,1432086260580036608,1
7188,1432086040974659584,1
7189,1432085924377137157,2
7190,1432085920224890883,2
7191,1432085883260395520,2
7192,1432085766189064194,2
7193,1432085688455925766,1
7194,1432085657514561536,1
7195,1432085579869589512,2
7196,1432085529751851009,1
7197,1432085518410465292,2
7198,1432085498550489090,2
7199,1432085423128469508,1
7200,1432085347568164864,1
7201,1432085252613230598,2
7202,1432085229997543434,2
7203,1432085143221637124,2
7204,1432085114008256518,2
7205,1432084954364751880,2
7206,1432084951307104260,1
7207,1432084729239592977,1
7208,1432084657345028101,2
7209,1432084365165617159,1
7210,1432084268239540224,2
7211,1432084259083259906,2
7212,1432084116535750662,2
7213,1432084074479378432,1
7214,1432083932288270342,0
7215,1432083883219165187,1
7216,1432083847798263819,2
7217,1432083783986130950,0
7218,1432083664104394753,1
7219,1432083662523281414,1
7220,1432083606768390147,2
7221,1432083573956296707,2
7222,1432083571968196609,1
7223,1432083404628037636,2
7224,1432083382230528009,2
7225,1432083340908273664,1
7226,1432083262344728578,1
7227,1432083239334727680,2
7228,1432083152852459528,1
7229,1432083019725213696,1
7230,1432082915127701510,2
7231,1432082909146619904,2
7232,1432082906340544516,2
7233,1432082840854929419,1
7234,1432082383684177923,2
7235,1432082370941886467,2
7236,1432082028825124866,1
7237,1432081851825410052,1
7238,1432081817708945413,2
7239,1432081746158366722,1
7240,1432081364594081804,1
7241,1432081307069304834,2
7242,1432081280670240769,2
7243,1432081068811825157,1
7244,1432081019256152068,1
7245,1432080972753874944,1
7246,1432080849864953857,2
7247,1432080772014477313,1
7248,1432080713411661830,2
7249,1432080712891572225,1
7250,1432080667525931011,1
7251,1432080606008123395,2
7252,1432080549854777349,1
7253,1432080387304529922,2
7254,1432080283822592000,0
7255,1432080234229153793,0
7256,1432080189283082247,1
7257,1432080126066429953,1
7258,1432080052859064322,1
7259,1432079985821487105,1
7260,1432079928644755458,1
7261,1432079826953846786,1
7262,1432079689913409542,2
7263,1432079595302539266,1
7264,1432079487504687105,2
7265,1432079416746721280,2
7266,1432079379425861637,1
7267,1432079290791874571,2
7268,1432079250820157442,1
7269,1432079176794873863,2
7270,1432079144708415490,1
7271,1432079129923489800,2
7272,1432079059975081987,2
7273,1432078934305345547,1
7274,1432078911173799937,1
7275,1432078899022815235,1
7276,1432078896384589830,1
7277,1432078884275621891,2
7278,1432078810598580226,2
7279,1432078782219829257,1
7280,1432078771675410441,2
7281,1432078735986073608,1
7282,1432078720093888515,1
7283,1432078616788185096,1
7284,1432078597674651653,2
7285,1432078592498970625,2
7286,1432078578276044808,1
7287,1432078542712487937,1
7288,1432078383156957189,1
7289,1432078360969195522,2
7290,1432078265112477698,1
7291,1432078250386264072,1
7292,1432078228240445443,1
7293,1432078197328388099,1
7294,1432078141028245505,1
7295,1432078110019756033,2
7296,1432078080038916098,2
7297,1432078019263438851,1
7298,1432077976548614145,1
7299,1432077963948924929,2
7300,1432077927538204679,1
7301,1432077924837072899,1
7302,1432077900271038465,1
7303,1432077876329910273,2
7304,1432077849876385796,1
7305,1432077843090087947,1
7306,1432077812400283650,2
7307,1432077762530103301,2
7308,1432077731567706112,2
7309,1432077683496824832,2
7310,1432077650009395210,2
7311,1432077557399175169,2
7312,1432077384312836102,1
7313,1432077375353888768,1
7314,1432077360225046536,1
7315,1432077346018897921,2
7316,1432077317183049728,1
7317,1432077267375730699,2
7318,1432077249734483973,1
7319,1432077247301750785,2
7320,1432077179467321357,1
7321,1432077123863318533,1
7322,1432077041608839171,1
7323,1432077034969313282,1
7324,1432077006166970376,1
7325,1432076908393648128,2
7326,1432076900797714442,1
7327,1432076855683715085,1
7328,1432076761458741253,1
7329,1432076693909422084,0
7330,1432076691250335744,0
7331,1432076676868018190,0
7332,1432076665509847045,1
7333,1432076637986861062,1
7334,1432076636741111810,1
7335,1432076625051627523,2
7336,1432076613785632769,1
7337,1432076594860986371,0
7338,1432076486530457601,2
7339,1432076436194709513,1
7340,1432076374764838919,1
7341,1432076339654320140,2
7342,1432076282947321856,2
7343,1432076269684989956,2
7344,1432076259941658624,1
7345,1432076218283794446,2
7346,1432076167138398238,0
7347,1432076146024362001,2
7348,1432076080517718029,2
7349,1432076034703335427,2
7350,1432076033226911746,2
7351,1432076012469243907,1
7352,1432075998439346178,2
7353,1432075979460055044,2
7354,1432075978130567170,1
7355,1432075971906187265,2
7356,1432075928562278402,1
7357,1432075860631113729,1
7358,1432075829333446664,1
7359,1432075736639234053,2
7360,1432075724555436038,2
7361,1432075720465993731,1
7362,1432075705765007363,1
7363,1432075657794707462,2
7364,1432075580569276425,2
7365,1432075553226559495,0
7366,1432075531634331652,2
7367,1432075485832486916,2
7368,1432075470187663360,2
7369,1432075439355355139,2
7370,1432075425975607300,1
7371,1432075408506343427,0
7372,1432075367242682369,2
7373,1432075326184636419,2
7374,1432075322137141249,1
7375,1432075321902252043,1
7376,1432075309877190672,1
7377,1432075251337338885,2
7378,1432075171406491656,2
7379,1432075156046950400,1
7380,1432075151412191233,2
7381,1432075013516140556,1
7382,1432074986920058888,2
7383,1432074945874513922,1
7384,1432074942238052358,1
7385,1432074930250821633,1
7386,1432074874974097411,1
7387,1432074808192344080,2
7388,1432074797891080196,2
7389,1432074736541048835,2
7390,1432074692182089737,0
7391,1432074664671694856,2
7392,1432074660317999107,2
7393,1432074603589951497,2
7394,1432074581938933762,1
7395,1432074563731460103,0
7396,1432074561080762373,1
7397,1432074507817308166,1
7398,1432074506445729801,1
7399,1432074490217996301,2
7400,1432074458420981764,2
7401,1432074410765193221,2
7402,1432074394390745091,1
7403,1432074365022113798,1
7404,1432074351600447492,1
7405,1432074285657513987,2
7406,1432074283661004814,2
7407,1432074269450719240,2
7408,1432074189658263571,2
7409,1432074188521672714,1
